basin,KGE
1265,0.35582880126181493
1268,0.5585730929941677
1365,0.39584311787974824
1512,0.644098184395572
1540,0.4751555915406037
1544,0.6532571687102151
1829,0.5735590223468894
2012,-0.002914573336724846
2016,-0.18002338553626318
2030,0.21427906355266602
2095,-0.42966637431625454
2138,0.3234514837233947
2150,0.42080956271193015
2156,0.2254958744754504
2714,-0.13297963876700125
3005,-0.001265223661311543
3014,0.2780647961614965
3049,-0.02388393291400126
3051,0.2834642701744383
3052,-0.18522325818389085
3168,0.5198415097797333
3182,0.2716462093684444
3211,0.07761544909433915
3231,0.1952502449941158
3234,0.3796801034288797
3253,0.3474592561103246
3256,0.051153495298884244
3268,-0.03019506591037535
3276,0.4089755450002218
5050,0.11847026328007093
5136,0.24628565452970352
5142,-0.30600961296393847
8018,0.2193483529435546
8090,-0.12491257400074107
8103,0.07032100021998955
8149,-0.13461775382175345
9021,0.03936228127109331
9038,0.15527812599244373
9041,-0.025336923734584627
9062,0.5906741489708824
9064,0.181394450708103
9067,0.567621489808947
9071,0.7449524641300438
9079,-1.2782080060571817
9158,0.17490821062084094
9189,0.22634043711007767
9203,0.25210675790493464
9265,0.24057229447951578
9279,-0.2893451271019416
9282,0.6376101976609134
9317,-5.521029592822281
9322,0.38356029436503036
9327,-0.2081973878828134
