basin,KGE
1265,-0.23266197195228866
1268,0.2513685997274524
1365,0.09889098217388259
1512,0.16291119628999484
1540,0.8030512499090976
1544,0.6758979752890402
2000,0.4348700718740064
2015,0.12290472643883887
2017,0.07872663579981043
2030,0.25695374701703366
2048,-0.05369334004805193
2095,0.28295092441666425
2138,0.5950618157093048
2150,0.38340101866012755
2163,0.10268293937720596
2714,0.5587090566771159
3005,0.20809840695493398
3014,0.01206208957330046
3049,0.11275469217914968
3051,0.2775022692010449
3052,-0.023804675297406597
3103,-0.42653437178980136
3168,0.6492596972343883
3184,-0.06551431126111429
3212,-0.07211158622796221
3231,0.7081460769738914
3233,-7.947316200255001
3250,0.3110689380336604
3251,-0.41591771251738385
3256,0.229855487839016
3261,0.5063042266120559
3278,-0.17583369663763326
8029,-0.331155767310094
8090,-0.06788596019156712
8092,-0.09627223932985185
8126,0.28417714889536305
8140,-0.8381024547716853
9011,0.1070495671582542
9038,0.41229815457691743
9051,0.20663037290771158
9062,0.4376318969644092
9068,0.6391147670957225
9070,0.6247599680185771
9071,0.7604913552906667
9079,0.5464078134835724
9092,0.6963205843590904
9203,0.36744626883287923
9254,0.40841945649889366
9270,0.21010033159691077
9281,0.5126264130671995
9282,0.5493364215411518
9317,0.24517374013124282
9322,0.31815224043932555
