basin,KGE
1080,0.8527439941067662
1103,0.5811135113695339
1163,0.6476581310872076
1302,0.7865685681422736
1353,0.7857382193703711
1404,0.560474567236741
1424,0.745601737664866
1433,0.7348952834493943
1438,0.5891434876086823
1464,0.7765845833667965
1542,0.8814158842348445
1578,0.7708529729634125
1622,0.9308827773329336
1647,0.7886030425146826
1765,0.6606190601145837
2013,0.7046840668153996
2026,0.32651940618534325
2029,0.6080845142191278
2043,0.16417383636860328
2050,0.6697973447362053
2054,0.46688114936655634
2055,0.8274757835907387
2061,0.5975674164698725
2074,0.7437710563421508
2113,0.7364869970303423
2145,0.8204670455081102
2147,0.5637141570071835
2163,0.7699040088287953
2717,0.5280177739088227
3001,0.4313201499729815
3100,0.22872991937628373
3146,0.8650720343171019
3161,0.8730939441618706
3175,0.4175094513970389
3184,0.8644145741342861
3212,0.7082137154631214
3269,0.3711537799459018
3278,0.1949105416095016
4255,-0.8187465838825287
5107,-0.009352340615220944
8028,0.6860662200725673
8104,0.14138928921456406
8120,0.18796166462985764
8134,0.35398851893096384
9004,0.8487881189065623
9033,0.4583164866417915
9061,0.8551652993844361
9074,0.3632408229409373
9095,0.28920373670823407
9254,0.9194253568531416
9283,0.6477104019412332
9287,0.7388642676780928
9328,0.6744538938105994
