basin,KGE
1080,0.5523570098515118
1103,0.6956276738454698
1163,0.667841195254115
1302,0.7177965524530232
1353,0.7271066200941924
1404,0.7545228482356426
1424,0.7392198552878037
1433,0.7574957049563618
1438,0.8634475852715251
1464,0.6466286606120963
1542,0.4564964503155112
1578,0.7479044052686517
1622,0.5680897553119998
1647,0.37867455186481713
1765,0.48661240922333315
2013,0.7447355364414745
2026,0.8120395686541646
2029,0.728838289429711
2043,0.848188646112158
2050,0.5901732629561949
2054,0.8667502410757429
2055,0.7549255624769438
2061,0.698671686947915
2074,0.37213809086507355
2113,0.25998273362339164
2145,0.6131192397138809
2147,0.40569789370735665
2163,0.6337407050848517
2717,0.03413174336125191
3001,0.5679248620561853
3100,0.5565177232136771
3146,0.6709734368906015
3161,0.13167151243155495
3175,0.3971557539454682
3184,-0.05853581091180349
3212,0.15981632268283696
3269,-0.8442209101997626
3278,0.457663626465697
4255,0.08406612899184562
5107,-0.08565473197928575
8028,-0.013699622902433761
8104,-0.19051813734258816
8120,0.019153474907568357
8134,0.15298886713738225
9004,0.450039839568637
9033,0.7188350062439786
9061,0.6257212787908393
9074,0.3578453371613911
9095,0.6750169767360071
9254,0.5235665856653811
9283,0.39311828033841156
9287,0.24055997904391946
9328,-0.05810724963079794
