basin,KGE
1265,0.21297157545990375
1268,0.7180608668464865
1365,0.1150504879628732
1512,-0.01446698966112625
1540,0.5439770933781909
1544,0.7641164892878531
1829,0.9005333095944857
2012,0.7607894287033351
2016,0.5669913486945826
2030,0.29112329370183687
2095,0.3551670813380815
2138,0.7525748588900765
2150,0.7261829962942852
2156,0.7774768659438871
2714,0.6550462693153679
3005,0.6628363392755535
3014,0.7442860996891056
3049,0.2203466623991006
3051,-1.409217182451644
3052,0.6821727249105392
3168,0.7698533136999717
3182,0.330392626367242
3211,0.05596142600438481
3231,0.7895345955309079
3234,0.559487786722389
3253,-0.2909355692426854
3256,0.580576078989157
3268,-1.1525881561607805
3276,0.19133934241236894
5050,-0.2536993775108358
5136,-0.03901252392016752
5142,-0.05063892253588298
8018,-1.2151266438444752
8090,0.497241433688982
8103,-1.2562924466247352
8149,-0.9236569412889186
9021,0.2742434293832652
9038,0.6976452291150597
9041,0.2602357510938923
9062,0.6790299103452598
9064,0.7196994919068979
9067,0.7809656255814597
9071,0.8087117817109394
9079,0.7285159134737723
9158,0.7096220876293842
9189,0.5281420057447461
9203,0.5578839046191426
9265,-1.0182237908629683
9279,0.46767318584852535
9282,0.7582853517248359
9317,-0.002449938003682872
9322,0.25968263139642966
9327,0.4576938530507577
