basin,KGE
1265,0.39569084156795975
1268,0.6862624861701428
1365,0.32808481966756387
1512,0.0868342555122783
1540,0.8091691289674052
1544,0.8914276656669394
1829,0.9160480451508457
2012,0.6873726226688772
2016,0.8010366810888718
2030,0.9266696591985295
2095,-0.00853910528279811
2138,0.8448140091996336
2150,0.6661700691489862
2156,0.04389392044345186
2714,0.24290190964188807
3005,0.7676785379154085
3014,0.6119807814290026
3049,0.0632002073872654
3051,-1.3283967988640355
3052,0.6509884403695059
3168,0.8006677468087116
3182,0.6580969645057904
3211,0.06453871999873118
3231,0.8622259748953218
3234,0.30323735023591625
3253,-0.08029421369401968
3256,0.5150333754265424
3268,-0.23762744367899136
3276,0.4173569919869097
5050,-0.4435325852675993
5136,0.4850416080265514
5142,0.014795895918474189
8018,-0.6853636233056366
8090,0.652975932524055
8103,-0.18707029813218012
8149,-0.8556215119329298
9021,0.6075346465227649
9038,0.5130773180525321
9041,0.13645450071894194
9062,0.35536288789135995
9064,0.7007406991671826
9067,0.7121103916172948
9071,0.8694976164493227
9079,0.6944804159654003
9158,0.575590885906651
9189,0.5646874448483675
9203,0.41515454947738406
9265,-1.12594838031672
9279,0.6455784283908248
9282,0.7482206736943398
9317,-0.18868057719910025
9322,0.33239488423728414
9327,0.4336362021087389
