basin,KGE
1265,0.31766766805601987
1268,0.28465229932648195
1365,0.052988409405891446
1512,0.5405252142454517
1540,0.40623651255749615
1544,0.5544095021673521
1829,0.4946548298062474
2012,-0.64336506810896
2016,0.04834103485053631
2030,0.10051672282227353
2095,-0.23643177699990736
2138,0.33469530116751856
2150,0.2863618300920022
2156,0.2768380133568856
2714,0.08010209313071615
3005,0.04277546427662127
3014,-0.314119346123682
3049,0.2228865007772416
3051,0.3484708334685558
3052,-0.037360540307214585
3168,0.44969754475040535
3182,0.4033898982556864
3211,-0.04632193497260895
3231,-0.06555534152572617
3234,0.4811913226716411
3253,0.09368883318657939
3256,-0.23984363352174487
3268,-0.16384768688465456
3276,0.2998408125859465
5050,-0.008526844603974792
5136,-2.886838693426504
5142,-0.05720035397644763
8018,-0.0028801634223947215
8090,0.152468847530015
8103,-0.43902208403621623
8149,0.0006408503459649495
9021,0.3434352717769612
9038,0.38500223216336926
9041,-3.516472698955342
9062,0.4975109811384295
9064,0.08411895308508566
9067,0.4324089761987402
9071,0.6837603968322128
9079,-0.8204765097314952
9158,0.045431565386695905
9189,0.3075311187281988
9203,0.30914683394146936
9265,0.1116082975470416
9279,0.0752494384242397
9282,0.39231825611054616
9317,-6.30924450310798
9322,0.34659724230555156
9327,-1.4095507235093732
