basin,KGE
1265,0.5104148624745907
1268,0.43095124238160365
1365,0.46025496382063036
1512,0.7617636510657902
1540,0.4749965501421689
1544,0.7502487837872096
1829,0.4955909246714215
2012,0.4057309000599941
2016,0.24497942556175334
2030,0.04986873971530825
2095,-0.8420829006371835
2138,0.3369090197866461
2150,0.13106907243606847
2156,0.6148015428733344
2714,-0.2387036230391244
3005,0.5705464142692984
3014,0.5032562607758393
3049,0.2531875150214007
3051,0.5213375927664119
3052,0.5092497617181236
3168,0.42309624204974994
3182,0.6935264849586715
3211,0.022815359626028764
3231,0.41339067880041047
3234,0.37980756923107295
3253,0.37201098147269285
3256,0.024019328898873038
3268,0.16261531735582557
3276,0.2691517893590476
5050,-4.093391038933311
5136,-0.45713381242179185
5142,0.32449610292823083
8018,0.5520015747291438
8090,0.301194876118105
8103,0.3330739832039553
8149,0.2642047856635341
9021,0.3151600923670107
9038,0.2656486761548351
9041,-0.14161350383013604
9062,0.4345694049637647
9064,0.6577561740789292
9067,0.569068543749893
9071,0.5005562446431144
9079,0.2619230836423718
9158,-0.5712330907059453
9189,0.41716911057841133
9203,0.4517221425293516
9265,0.23700999467633443
9279,0.4659477307123481
9282,0.4829552231805644
9317,-0.1365484328963864
9322,0.2869257030314031
9327,0.020101898386305495
