basin,KGE
1080,0.5496387344130913
1103,0.6890360643601817
1163,0.6990923800244246
1302,0.8281168038743727
1353,0.8810904177632453
1404,0.8115112953164556
1424,0.725596306637704
1433,0.5148917308109053
1438,0.7781916969546459
1464,0.7334823961370842
1542,0.5626706754935963
1578,0.5959645312990423
1622,0.5656797539431981
1647,0.14903442609333273
1765,0.6783302923934155
2013,0.9101823727605803
2026,0.7117838471687392
2029,0.6400912488797521
2043,0.8403856064998475
2050,0.7570089404739628
2054,0.9079322451480404
2055,0.6721124531202437
2061,0.2143218189497691
2074,0.45730460748455704
2113,0.4422553151532075
2145,0.7466013060864485
2147,0.47898050389021407
2163,0.521845568494917
2717,0.17429572050075703
3001,0.3545690937081901
3100,0.5972544903014656
3146,0.9126352816464838
3161,0.47851352371044953
3175,0.41123745782175347
3184,-0.0023505186035039927
3212,0.25376592332800163
3269,-0.7590562622982095
3278,0.5316020421414193
4255,0.10066735803556459
5107,-0.13626809649945937
8028,0.16619372159696388
8104,-0.3527640497135054
8120,-0.14376701624257282
8134,-0.03853908577233467
9004,0.5237498642275212
9033,0.6939527131716158
9061,0.555681869935043
9074,0.43200538430627267
9095,0.3964679553210424
9254,0.48569432171617566
9283,0.39978906932041014
9287,0.3567094951452815
9328,0.2685621057141243
