basin,KGE
1265,-0.12373592746937323
1268,0.5428684906858131
1365,0.24431320835201797
1512,0.2784349968685941
1540,0.6979223169457478
1544,0.8106581374993889
1829,0.8394981974449424
2012,0.8203523525253613
2016,0.7295502481418793
2030,0.7547838068021491
2095,0.4986902795724997
2138,0.795198102105164
2150,0.652563634910714
2156,0.6381100211715702
2714,0.7563132061426016
3005,0.631247719682117
3014,0.837793620227915
3049,0.2232966720915951
3051,-0.9517203947142838
3052,0.5062398946162202
3168,0.7986235622898377
3182,0.615315236299409
3211,0.2381630536751791
3231,0.835563464950939
3234,0.423380041850953
3253,-0.08016191606951018
3256,0.3903084194849271
3268,-0.44497359044380436
3276,0.4074633773765758
5050,-0.5351236278891871
5136,0.024519114976527367
5142,-0.14392123826396452
8018,-1.1779906086716196
8090,0.7395044688422019
8103,-1.004013957350419
8149,-0.0003809124682765397
9021,0.4809455811582857
9038,0.7529901762324342
9041,-0.13541704662008813
9062,0.5549668997537209
9064,0.8050865161138843
9067,0.8494715446527836
9071,0.4099444983566124
9079,0.7666411329636855
9158,0.5468386716348697
9189,0.4090718069903809
9203,0.5164574216758884
9265,-1.4405918902628234
9279,0.2471183371658794
9282,0.6619346400256471
9317,-15.483027167615393
9322,0.4977743055068471
9327,0.5387591959734708
