basin,KGE
1265,0.6288563934312661
1268,0.7519149460933634
1365,0.12981469183775907
1512,0.18200445707878088
1540,0.8140500498712935
1544,0.7566820232735572
2000,0.6407598823138773
2015,0.5766906550111582
2017,0.35099421249839924
2030,0.5083245712932918
2048,0.26102887664616536
2095,0.6552238776982635
2138,0.6325457896400131
2150,0.31465870603630874
2163,0.42110979910396906
2714,0.6325928514656256
3005,0.3675688509972128
3014,0.5449968986398855
3049,0.2741987909401219
3051,-0.48029023200052445
3052,0.46113180607121884
3103,0.30455274282685973
3168,0.5906173773181853
3184,0.19288142706059608
3212,0.1950818961828632
3231,0.6511937021918593
3233,-9.265221014205261
3250,-0.30501937621642683
3251,-1.9444081070694055
3256,0.48243840733966914
3261,0.8238876596503574
3278,0.5886910939128087
8029,-0.02781989014759567
8090,0.3142395685146576
8092,-1.146380344984128
8126,0.8393520817792613
8140,-3.7330048046890454
9011,0.7535812476646631
9038,0.6710609531753212
9051,0.33364763650148777
9062,0.6789087917399931
9068,0.8783861371581912
9070,0.829371710605836
9071,0.7795800749367324
9079,0.7123987213014703
9092,0.795787811013992
9203,0.48285399937568085
9254,0.33299142576428675
9270,0.40909028059218056
9281,0.6229010871445637
9282,0.5727659259199847
9317,0.3410220989154331
9322,0.451380754202391
