basin,KGE
1265,0.7182920137809566
1268,0.6390629532006861
1365,0.0702292441411414
1512,0.04078009248918624
1540,0.514803428336698
1544,0.6708721454476864
2000,0.641299496365419
2015,0.8441076109118704
2017,0.4070455361676534
2030,0.6521045902791803
2048,0.12793297045743157
2095,0.667475059250644
2138,0.4667214183293814
2150,0.20238693345353775
2163,0.3162820878796019
2714,0.7052622844948445
3005,0.6733104710172505
3014,0.5809478481297443
3049,0.10210219864027015
3051,-0.2082298605172801
3052,0.6061478848212936
3103,0.5110956206303128
3168,0.5733458309690271
3184,0.6145382531954162
3212,0.6470556040216575
3231,0.7718799828470224
3233,-20.0501546972571
3250,-0.9398302324326908
3251,-4.581526703021218
3256,0.6736188276120996
3261,0.382969107324565
3278,0.5037290097674278
8029,0.2655439343566195
8090,0.38820120091371524
8092,-0.5864868499387943
8126,0.8327002694952526
8140,-3.3847330868416465
9011,0.7162612992364652
9038,0.6423644853882762
9051,0.19312440226525218
9062,0.567597791145713
9068,0.6684636186917621
9070,0.6703687950155921
9071,0.6210560662649993
9079,0.681120250469778
9092,0.7830634024859501
9203,0.1645906811588329
9254,0.6873600730562621
9270,0.4376972079367072
9281,0.5571023677305611
9282,0.6762198996513686
9317,0.23956898266554705
9322,0.29352899334005134
