basin,KGE
1080,0.5984260970909416
1106,0.7390702188572765
1378,0.7497059629681309
1427,0.6421846273787337
1438,0.8711667201341298
1443,0.6001133562770524
1585,0.3840117628197641
1723,0.6131795322071201
1726,0.5561248520865569
1729,0.5271834179546699
2025,0.8196692639997184
2031,0.8363947345486615
2046,0.26697641651617676
2054,0.8696288611350993
2060,0.7220234031891095
2089,0.784331223319974
2126,0.2988274405729554
2147,0.4015273182740027
2156,0.7782025930886466
2717,-0.23588847362344145
3001,0.6861750053994008
3045,-0.2845161307776498
3062,0.1484405153547207
3100,0.14682916010891545
3168,0.6337897881189126
3169,0.08251244833763327
3175,0.035308255413709744
3180,0.19167429797380653
3218,0.22338718529133306
3220,0.1638621777687943
3222,0.31062933339736665
3234,0.46198989737044327
3244,0.6528904806617682
3276,0.15181987173829126
4212,-0.070409652502184
5083,-0.004637444094772958
5123,0.49276559965057976
5136,0.046646699085429844
8090,-0.030111801442209263
8104,0.027757579166195923
9002,0.8582072437405176
9003,0.593741175959666
9021,0.5648427891133219
9038,0.728712171001455
9041,-0.05182705194992465
9062,0.6122999528639306
9074,0.5395180828785728
9087,-1.2392583127805534
9166,0.40786061733840817
9187,0.12194417914620115
9263,0.670442615798841
9271,0.4707677651967189
9281,0.5006123510334178
9283,0.43532886345087174
9327,0.696349243787425
