basin,KGE
1265,0.6636431785135726
1268,0.5899216031558032
1365,0.08623685716180518
1512,0.13036424677651115
1540,0.8039950574350887
1544,0.7881805243920784
2000,0.5954429158005072
2015,0.8201016512925271
2017,0.4385105670033982
2030,0.2986676922877348
2048,0.24293060600064875
2095,0.6279962541675159
2138,0.7124197489922715
2150,0.29533338231593
2163,0.4324930808808324
2714,0.7413473984277614
3005,0.6058356432831064
3014,0.6522003403682933
3049,0.0906170559286189
3051,0.01844527525900408
3052,0.5721124641968054
3103,0.25170806103455157
3168,0.6098629386864929
3184,0.595100639036872
3212,0.5916135310438536
3231,0.8158771542810037
3233,-18.474576202972596
3250,0.14537037132597164
3251,-3.7366069520926883
3256,0.66511227561978
3261,0.521371373408334
3278,0.28295303740433564
8029,0.14397770988375058
8090,0.3577553252543537
8092,-0.31251574460896214
8126,0.8297776186084415
8140,-1.364850862685263
9011,0.789074546085267
9038,0.6242175326682102
9051,0.3030414266506103
9062,0.6732824163827222
9068,0.7619952411621327
9070,0.742627820746521
9071,0.7559929160732971
9079,0.7246096519550469
9092,0.8408370637187805
9203,0.3488512843225954
9254,0.40977268434778036
9270,0.4760089977357278
9281,0.46088710461182936
9282,0.7106331889016723
9317,-0.27660129600307704
9322,0.32482458472348497
