basin,KGE
1265,0.6716565472177282
1268,0.648402461710621
1365,0.127465749019822
1512,0.12193391764080119
1540,0.636675763835806
1544,0.7699527735631764
2000,0.7766532654201694
2015,0.8272286713394067
2017,0.48446369603735606
2030,0.4588373637192379
2048,0.4422405680327576
2095,0.6756969649930896
2138,0.7964803984455595
2150,0.3652323571790903
2163,0.39160087678336675
2714,0.7914960508973492
3005,0.6170851779961091
3014,0.6773089104315251
3049,0.1674305351446318
3051,-0.8675105053266361
3052,0.4087218240526892
3103,0.2471901836828434
3168,0.3964273066597013
3184,0.6578867436243103
3212,0.72199624723013
3231,0.5990322554895071
3233,-12.565573253007688
3250,-0.26619953265424967
3251,-3.786224135662965
3256,0.6552654398834811
3261,0.5823899485224373
3278,-0.5382665255397712
8029,0.22060719743009138
8090,0.4035594845220076
8092,-1.177449491095624
8126,0.8395751340963238
8140,-2.709909453832472
9011,0.8345183070184042
9038,0.5590327416536579
9051,0.26039607889674765
9062,0.7532041070396844
9068,0.8648975405183589
9070,0.8149942115909378
9071,0.7457115962452479
9079,0.6989926193841804
9092,0.801653171337737
9203,0.28487139919284443
9254,0.2607850828629876
9270,0.5359053388976187
9281,0.6101362512120381
9282,0.7121122559087066
9317,-0.6691948278877506
9322,0.43374630462196084
