basin,KGE
1080,0.8594016850020902
1103,0.8008952826842834
1163,0.914106980041579
1302,0.7687885161933854
1353,0.8917646433921692
1404,0.7994696647803949
1424,0.8668703310419597
1433,0.8240681291546024
1438,0.7823701552248304
1464,0.9550823577633424
1542,0.8975669764874613
1578,0.8809614200638423
1622,0.8978034512198128
1647,0.8559698815547244
1765,0.36551246304934093
2013,0.7412546084579494
2026,0.5906708857308651
2029,0.6585804508752153
2043,0.3836817080425857
2050,0.6869513514561815
2054,0.481936928108205
2055,0.5772089636662252
2061,0.48566975494581677
2074,0.4706035927027229
2113,0.6132994728545216
2145,0.764618730062246
2147,0.7802522784401132
2163,0.7485347272043816
2717,0.628770096303722
3001,0.7812688963981782
3100,0.6363777303302864
3146,0.8411087391338404
3161,0.848154386649801
3175,0.6101186626777813
3184,0.9316252200423514
3212,0.7939567180303145
3269,0.2834578917716617
3278,0.6467993505386855
4255,-0.016085890124030833
5107,-0.26622091191930286
8028,0.6327250180039966
8104,0.39344765864238906
8120,0.14473058278530138
8134,0.55141490833929
9004,0.9055030868941428
9033,0.2944761485720182
9061,0.7374324127183728
9074,0.8029447477951458
9095,0.2989816970877205
9254,0.9016312264080288
9283,0.8226662274905061
9287,0.7705796445776084
9328,0.6998946056188042
