basin,KGE
1265,0.31819864594320135
1268,0.5237505888229053
1365,-0.030125245804579315
1512,0.3130515385625867
1540,0.8551382858577996
1544,0.9081963073480892
1829,0.6930747317260875
2012,0.8345494864449763
2016,0.2396304919343717
2030,0.7425035453122175
2095,0.3938131407916028
2138,0.6889546386790755
2150,0.4191520614236579
2156,0.7603934847395863
2714,0.6337294259265804
3005,0.7571824898283982
3014,0.2770683159130275
3049,-0.11550002975058327
3051,-1.3720286364936167
3052,0.41617951851774826
3168,0.4429162135789523
3182,0.7208992653496642
3211,-0.21744002310004795
3231,0.702125647205244
3234,0.650311458623453
3253,-0.01251554916200015
3256,0.49487720930227597
3268,-0.4858737059660452
3276,0.2946471633915658
5050,-0.18581169289545718
5136,0.12197943547033163
5142,-0.7252779530430222
8018,0.21399128220108432
8090,0.4301654694056789
8103,-0.09239832508757151
8149,-0.5489844800729518
9021,0.5609691783023051
9038,0.6181062135866681
9041,-0.01883343314219088
9062,0.41440003420317295
9064,0.5380026855414344
9067,0.6815848965766416
9071,0.5063488336344267
9079,0.590091456175875
9158,0.6272706435746614
9189,0.5220342718278559
9203,0.42145014825412086
9265,-1.3774841468397279
9279,-0.06780140274032687
9282,0.7158345495527095
9317,-1.9359311215901607
9322,0.32232862271931983
9327,0.07044444398095961
