basin,KGE
1265,0.7095926877856154
1268,0.5501046933660712
1365,0.7671979060103046
1512,0.6597594334663488
1540,0.7033287829453804
1544,0.6208582546024263
1829,0.6489347510442234
2012,-11.769485825318068
2016,-1.3831180499812392
2030,0.5169665294600154
2095,0.5062654497961223
2138,0.7951762011867421
2150,0.690396347244939
2156,0.34059576591635843
2714,0.18121913161359182
3005,0.6495249477278007
3014,0.40082412724773364
3049,-1.3571464100946637
3051,-0.01866308184661536
3052,0.6660519359098445
3168,0.7905554105976813
3182,0.0019135939522914036
3211,0.4352643964510281
3231,-0.22961000669021625
3234,0.6549006505922295
3253,0.49827486603879356
3256,0.367296063943394
3268,0.6190469770831196
3276,0.3799178389481276
5050,-1.5780989952652091
5136,-1.7723210432419534
5142,-0.1685522934425343
8018,-0.4313641105317725
8090,0.1314715574136719
8103,0.13447140070279728
8149,0.13605645555407775
9021,0.5163351090785036
9038,0.5115796421196117
9041,0.22956856355063082
9062,0.7288378510554785
9064,0.18100288905973605
9067,0.6240036677646353
9071,0.7146704061605851
9079,0.45607793341833947
9158,-0.3349490382571243
9189,0.03415578439694489
9203,0.30019163571663965
9265,0.7460702439887903
9279,0.04136889581355663
9282,0.673791839844913
9317,0.0177337524192841
9322,0.36735441778881783
9327,-13.651759382667622
