basin,KGE
1105,0.94278532755834
1106,0.944751605982117
1109,0.9414732825436262
1295,0.8619064368828642
1343,0.9634402777388107
1363,0.9229669611121899
1369,0.961599721213675
1378,0.959367839040459
1395,0.8879884599463114
1414,0.9375764830358339
1427,0.9276715189715555
1431,0.8437047035306346
1441,0.827251772194322
1443,0.9186177740639678
1485,0.8832481130193104
1520,0.9398077361912116
1522,0.8990448390678273
1546,0.9253002083040036
1552,0.9381158159350089
1585,0.9028956473480911
1605,0.9647170279577261
1619,0.9541909504528564
1620,0.9304485762286944
1624,0.9678034944099162
1638,0.9433034386771767
1659,0.9405180925744292
1715,0.923100906301834
1721,0.9528672703524528
1723,0.9447016066904231
1725,0.9402251386786813
1726,0.9620039198828235
1728,0.8538918940274715
1729,0.9285735970668983
1734,0.9120813000004799
1753,0.9383862568357012
1823,0.9474121391995568
1824,0.9427014634643416
2000,0.8797830388453176
2005,0.910440463943017
2015,0.8238216622063748
2017,0.9038937660676729
2025,0.8651624792096878
2028,0.862258623559198
2031,0.9089992894230624
2036,0.9303117657430462
2041,0.8045205453104719
2046,0.6702228558819368
2047,0.8038929356111455
2049,0.8561707185655089
2053,0.8862419417960133
2056,0.8454319078569159
2057,0.738549126748637
2060,0.8910156649938982
2062,0.8719234414692496
2081,0.9215429754583598
2082,0.5836014504428166
2089,0.5102068495267111
2098,0.9075360895096842
2101,0.8757145432640607
2104,0.9232451358601069
2105,0.8474664824182829
2114,0.6196505255044003
2115,0.8824347598807694
2116,0.9628559212447653
2121,0.7865347934327109
2125,0.9440029026166248
2126,0.8151637266928199
2131,0.7685383855650624
2132,0.8914964852481966
2139,0.9346270659788456
2141,0.8714615230651948
2143,0.9790617023576106
2144,0.9480154701036106
2711,0.9045513568410483
2712,0.8594055572315544
2713,0.7111503117152236
2716,0.7099269454654262
2818,0.9561305823909977
3012,0.5846880088279868
3030,0.9293306142965541
3040,0.7221436856218574
3045,0.7000624547350356
3062,0.9189924857217632
3103,0.7840442182623307
3144,0.9070507975648731
3163,0.9002731274868387
3165,0.9238674912116716
3169,0.7231301532961805
3174,0.7654569975847422
3180,0.9042171788030987
3186,0.6337025881629271
3193,0.8620914299037459
3198,0.8110789586604736
3200,0.6130140712913448
3213,0.7932218859121598
3217,0.6202600146400306
3218,0.6149464366048882
3220,0.8675574948787061
3221,0.8508852400752179
3222,0.8389273078623855
3235,0.6559223914872438
3242,0.6788828360080054
3244,0.8547282242510612
3246,0.6937596116966134
3250,0.8909153265634527
3261,0.8673301135303106
3279,0.7994795190124273
5045,0.9040731491218696
5056,0.8381988487991708
5083,0.9513206094287501
5123,0.35071496236448896
5138,0.6271882143677386
5141,0.2464354395792715
5145,0.887938944339199
8029,0.8956501882185353
8060,0.42828388502525094
8087,0.3980111333473747
8091,0.9425996371988251
8118,0.7468631026134205
8126,0.8226663198652908
9002,0.9358476075079969
9003,0.7348105978257168
9011,0.864968263649294
9020,0.9127243298445133
9023,0.9677565283461503
9030,0.957283026795557
9040,0.8893786399613537
9044,0.6747424507445589
9051,0.8777707426572057
9063,0.8806943433757755
9068,0.9319994176893871
9069,0.9037271458826963
9070,0.6795764294537607
9073,0.5672357823417962
9075,0.9748489168984167
9088,0.8997790549583098
9089,0.9068328811148973
9092,0.9154511078584124
9093,0.9407626022194919
9120,0.8620112490063699
9139,0.9012927108165629
9159,0.9167114007572408
9165,0.9502610304841962
9166,0.7357898635792374
9170,0.9481076159117875
9177,0.9346542727928098
9184,0.8957960171192455
9187,0.6312105533398831
9188,0.9543037187655569
9197,0.96932753572459
9215,0.9501772481084132
9252,0.931295510968797
9256,0.9643946290176454
9261,-0.30006985519576124
9263,0.8566267994700972
9270,0.8724528889193239
9271,0.8401444751725813
9281,0.9540468494662461
9284,0.9223418849906521
9291,0.45614808897950654
9321,0.8511651952979831
9323,0.9383190911592912
9324,0.9382951030258977
