basin,KGE
1105,0.4203494157603649
1106,0.6221483752635242
1109,0.3594012431669398
1295,0.4770106695783528
1343,0.5966795521364694
1363,0.34756534114040016
1369,0.4573487769172693
1378,0.3733119129009953
1395,0.4651214438483665
1414,0.4176660482411555
1427,0.42079475701152524
1431,0.32129486025533427
1441,0.3195768961289932
1443,0.383998131763313
1485,0.4408815409201625
1520,0.5358407062999648
1522,0.6576797094843256
1546,0.5664059913311124
1552,0.5310122370572314
1585,0.12360557568915564
1605,0.717786541935908
1619,0.6763673250740894
1620,0.3942804485306216
1624,0.6729332428214454
1638,0.45133769899242915
1659,0.2887354250556886
1715,0.4363615874822241
1721,0.4699923309052314
1723,0.3800370306069405
1725,0.26919687548719196
1726,0.2878569519759492
1728,0.5148035593003866
1729,0.5390374662666493
1734,0.5013544361453448
1753,0.21747591023525248
1823,0.3803336740995288
1824,0.6551380678665122
2000,0.4267757724413158
2005,0.11476802540322562
2015,0.5222981297302483
2017,0.5124579861367435
2025,0.6173529088406284
2028,0.4416225530268588
2031,0.11256390961444906
2036,0.36555550695515626
2041,0.02579709533753949
2046,-0.12601277139516842
2047,-0.1856388623590346
2049,0.1091075417586781
2053,0.7251601079363443
2056,0.3786975962500885
2057,0.5415643037607552
2060,0.4712134887543926
2062,0.5703919165693611
2081,0.17813426263742638
2082,-0.3885310718724886
2089,-0.08055868026703372
2098,0.10878402348239247
2101,0.49339057794728536
2104,-0.06423605723340575
2105,0.5463654955481938
2114,-0.04846204420919342
2115,0.258913595729247
2116,0.4504730052328514
2121,0.28481945981160517
2125,0.17044006701613557
2126,0.42997651862472286
2131,0.12639671438665445
2132,0.34358532760412974
2139,0.5480982418434388
2141,0.26093273822039664
2143,0.1637120191378313
2144,0.31335235636164016
2711,0.4696705233233799
2712,0.29946791978791054
2713,-1.4501386081638858
2716,0.42168563810254034
2818,0.474104152807754
3012,0.22489462943863514
3030,-0.09407444852578672
3040,0.0388881173137805
3045,0.11238456382456308
3062,0.24689656226392864
3103,0.40919585442625783
3144,0.23175673607486702
3163,0.4757045085790378
3165,0.23710057741098367
3169,0.6698492604111763
3174,0.3598744294955828
3180,0.2172178898896635
3186,0.07544262734518348
3193,0.6009454172452728
3198,0.3258681978519061
3200,0.1376558077118486
3213,0.3359740171644664
3217,0.010133258828729175
3218,0.2426656771022554
3220,0.2578379862848248
3221,0.3471586154497125
3222,0.33863884145788636
3235,0.3762146810183272
3242,0.35339914496271563
3244,0.011202517126792433
3246,0.5590405727846439
3250,0.566593066567247
3261,0.34294781281101017
3279,0.15414389430439057
5045,0.12729541911799747
5056,0.3141796923894288
5083,0.20340959821910654
5123,0.16894221065195403
5138,0.653068918073823
5141,0.1981989294148886
5145,0.2681588698062417
8029,0.5849976414721739
8060,-0.01865806893044719
8087,-0.08351018949650468
8091,0.28816846256580064
8118,0.5391516427281045
8126,0.16671679328550404
9002,0.4428540524588388
9003,0.3617925855307703
9011,0.47712939796428966
9020,0.20325788299816439
9023,0.32250116053004896
9030,-0.022091026577349293
9040,0.11695266592323705
9044,-0.4042944528301926
9051,0.2059262634373622
9063,0.31080350562663484
9068,0.4256638483954037
9069,0.5107900975806351
9070,0.3431882920666467
9073,0.17884951861466625
9075,0.5574000114226094
9088,0.10716623325902042
9089,0.5721714529703177
9092,0.49966589257520266
9093,0.04452313006374087
9120,0.5780984222582491
9139,0.14588963447401893
9159,0.43846962469939577
9165,0.3777188319982241
9166,0.19315580953735345
9170,0.558431788217433
9177,0.28878677827933497
9184,0.37055780731189925
9187,0.47403616567251594
9188,0.4755631592787729
9197,0.17972862183735516
9215,0.3731255177448737
9252,0.07740059248632702
9256,0.3440552601708309
9261,-0.16665820630887485
9263,0.3105242540248052
9270,0.41361262555019307
9271,0.19446845153568304
9281,0.2663112843910608
9284,0.4427139951243336
9291,0.3053935365152203
9321,0.34398968554040377
9323,0.5207928518809639
9324,0.5615817382763918
