basin,KGE
1265,0.08809326189422995
1268,0.5361198658825124
1365,0.178933838126206
1512,0.26105078143710636
1540,0.8951289754704255
1544,0.8422362611132501
1829,0.6483884711298059
2012,0.7068173861630083
2016,0.830816631338982
2030,0.5723298874353236
2095,0.3006681208698686
2138,0.7959317730027997
2150,0.26901136580526464
2156,0.656143255511846
2714,0.8505191416650663
3005,0.7494945255198809
3014,0.6931828059848812
3049,0.07196921372947895
3051,-1.4623834189934164
3052,0.6975876401340135
3168,0.5473559250702663
3182,0.7727680948770226
3211,-0.26944230902715227
3231,0.7099228449367705
3234,0.5368694068822752
3253,-0.2169760829927021
3256,0.42884769752073115
3268,-0.44245091840058937
3276,0.3295125396642504
5050,-0.1811668275956977
5136,0.12775616387011746
5142,-0.2005747888747016
8018,-0.10259764082708234
8090,0.4320594078141906
8103,-0.32762943616927553
8149,-0.9583073914136826
9021,0.41176349030492543
9038,0.5463054300121378
9041,0.003705515222023781
9062,0.5505994258981843
9064,0.6994270711029804
9067,0.7148255539722514
9071,0.6129580070104382
9079,0.5239347173425505
9158,0.5479253214952403
9189,0.7047969094766883
9203,0.15108767539403622
9265,-0.67143897441385
9279,0.5377363851258632
9282,0.696674640709488
9317,-4.456634203294684
9322,0.47214454068792455
9327,0.06186780158201055
