basin,KGE
1265,-0.01235859171945064
1268,-0.0389677216101707
1365,0.3804288266439442
1512,0.5483622040067802
1540,0.42792317857766116
1544,0.5430416151255055
1829,0.1615009114026572
2012,-1.284119014094661
2016,0.1953032470328031
2030,0.3754578885076223
2095,0.19896047139863604
2138,0.18425047711062126
2150,0.40720198548930076
2156,-0.3149927284290026
2714,0.2645989785487217
3005,-0.10917483067647593
3014,0.3513797418251262
3049,-2.897543041448429
3051,-1.6041433720717388
3052,-0.005341518783485544
3168,0.13083067713698293
3182,0.18911410495077674
3211,0.3009164285020073
3231,0.02554194517526376
3234,0.24295182368678558
3253,0.3734808637173481
3256,0.08613893151607943
3268,0.026388422234286724
3276,0.048755715133941946
5050,-1.170240241643742
5136,0.2425722509380932
5142,-0.2312815099574872
8018,0.16122207985089798
8090,-0.008837507143577783
8103,0.009126474174482646
8149,-0.04802610617822767
9021,-0.009188577230458739
9038,0.09118513708339615
9041,0.23720468651927085
9062,0.22012728683936977
9064,-1.3085031788185915
9067,0.4359091086997946
9071,0.38228765954551325
9079,0.12175408901470586
9158,0.26350327045005995
9189,0.6688653050674613
9203,0.24061546167666237
9265,0.16436272719343992
9279,0.11219190874620633
9282,0.3366801129374275
9317,-0.6302666247453703
9322,0.20156443042087502
9327,-0.645408926208711
