basin,KGE
1265,0.17034432912011033
1268,0.5546096335968307
1365,0.1126512732607895
1512,0.10040069258089701
1540,0.4970831323952042
1544,0.6222765431743112
1829,0.6926881077704012
2012,0.6063623491385002
2016,0.26328747092693605
2030,0.8401048792159866
2095,0.4799599197139077
2138,0.6389175005590964
2150,0.333695757417121
2156,0.652124439844558
2714,0.5870031741306704
3005,0.3945557126781186
3014,0.6931561018994186
3049,0.1844870431146859
3051,-0.4879726951328689
3052,0.5873215496745436
3168,0.5654252100675805
3182,0.6517140887562791
3211,-0.14513776300228343
3231,0.4504755044112808
3234,0.1700819161238527
3253,-0.16264108348103812
3256,0.4129267217199436
3268,0.6984623688451695
3276,0.4602906537138871
5050,-0.5624010937224448
5136,0.1596091536054316
5142,-0.29994857485969284
8018,0.49360626092913773
8090,-0.014346472317865233
8103,0.3863378549563151
8149,0.6406193733398944
9021,0.5013037841649525
9038,0.5420449889071723
9041,-0.16988615215825065
9062,0.45065419500088943
9064,0.6431054368462916
9067,0.5914631288073391
9071,0.8179892931243469
9079,0.4651318893322085
9158,0.46640391840459494
9189,0.6193452303637041
9203,0.27079639402046685
9265,0.022208036872524928
9279,0.6371936182548987
9282,0.5949507922918226
9317,-1.0634635180813858
9322,0.17022106717097907
9327,0.4930449059314236
