basin,KGE
1265,0.4650334121402031
1268,0.669154784511687
1365,0.16169318828132362
1512,0.05422636496413735
1540,0.6376790937636931
1544,0.7078477049308136
1829,0.770854800763441
2012,0.712757292492425
2016,0.6943176807756695
2030,0.45424916127116033
2095,0.3224755214491516
2138,0.7369479736281653
2150,0.47566991733445885
2156,0.5065954947731119
2714,0.3173966349738787
3005,0.8656401910867437
3014,0.7411329254391783
3049,0.25370788149410484
3051,-1.3577003306902808
3052,0.6295764910219861
3168,0.7147382605818109
3182,0.7465940091723262
3211,-0.4040595407725942
3231,0.6317950908821386
3234,0.4519932446644388
3253,-0.22024016198048013
3256,0.479440845792134
3268,-0.4291226974374993
3276,0.23011918121473995
5050,-0.1115518926342487
5136,0.4045679382890247
5142,-0.3674416205125668
8018,-1.4732009606412828
8090,0.3973766265149803
8103,-1.1000100747421793
8149,-0.10086411350414726
9021,0.3972446554906164
9038,0.6464111720978327
9041,0.2826480391857159
9062,0.6395846871236066
9064,0.7881772829275825
9067,0.6130255736413321
9071,0.8275435889817294
9079,0.5126074569347897
9158,0.5964624218275041
9189,0.23609094481377524
9203,0.2689019018393084
9265,-0.4540054104645257
9279,0.4516437707246248
9282,0.6991800659452598
9317,-0.3139316719869869
9322,0.09558467373017376
9327,0.7143122576098653
