basin,KGE
1080,0.687484370949438
1103,0.7045269452437037
1163,0.6934594842503194
1302,0.8310472295444762
1353,0.713725849531964
1404,0.6950641053672975
1424,0.5857621397156081
1433,0.6869398185595157
1438,0.787442347804392
1464,0.7374713536447159
1542,0.49483485133696437
1546,0.5494236949607221
1578,0.8212345629947861
1622,0.6205331949619701
1647,0.04420001548305974
1765,0.7200619132374457
2013,0.6223392398547823
2026,0.8556289006240994
2043,0.8051587544068988
2049,0.6631402982157957
2053,0.8952603100087398
2054,0.8400257416603955
2060,0.5449262781565611
2061,0.7822473793150807
2062,0.8279363035291923
2105,0.5631839685801023
2144,0.49387590904725753
2145,0.22332753054615206
2156,0.5687064264324142
2716,0.2761007655840779
2818,0.5235995112439757
3062,0.5168104191791781
3144,-0.23973162007372606
3146,0.8936969863380373
3174,0.6353778157086405
3182,0.7308341260850072
3211,0.5535397464332229
3255,-2.6121380093290565
3269,-0.31175325556203637
8027,-0.017208984228986424
8103,0.5119573669734995
8148,-0.7849375433514805
9002,0.867661461620519
9004,0.7146535075538143
9023,0.7269987049685753
9044,0.07825432097674345
9067,0.8106579305570485
9088,0.13167016030349343
9158,0.5581736045916614
9255,0.006199680688406373
9283,0.6556402273935575
9287,0.1758191906688551
9328,0.35590503473953505
