basin,KGE
1080,0.9394098868910883
1103,0.46186273425685875
1163,0.5136507348379971
1302,0.7977087442413775
1353,0.8694929015324921
1404,0.504807112132378
1424,0.784006416358708
1433,0.8027094978149529
1438,0.6268281236135893
1464,0.7560891261749387
1542,0.8539453832013424
1578,0.799103799251441
1622,0.8461316530451604
1647,0.5508404127095432
1765,0.5571714068961908
2013,0.7981048503242665
2026,0.6076527487254209
2029,0.66160237593002
2043,0.21915135353452975
2050,0.6176487785261748
2054,-0.022280721674889037
2055,0.7045408198894614
2061,0.8216315325026353
2074,0.51842107421699
2113,0.7249332807266526
2145,0.6121699880059713
2147,0.6452887691658615
2163,0.7799766314233855
2717,0.6421172384396532
3001,0.8100278763062881
3100,0.6012889756615134
3146,0.8676943689290384
3161,0.8361603699441436
3175,0.2852227061963598
3184,0.7759218587351473
3212,0.5490266873821728
3269,0.2146640459631013
3278,-1.0906994334520461
4255,-0.5900750397319099
5107,0.0008208065270396414
8028,0.5297552279377555
8104,0.15170467178771574
8120,0.2030254920121639
8134,0.6184646221612439
9004,0.8280536189965373
9033,0.19497415812745655
9061,0.7960240611817857
9074,0.6112455755601536
9095,0.2981824741067397
9254,0.7949299932068984
9283,0.68369931953321
9287,0.5476099738968685
9328,0.7629585737323841
