basin,KGE
1080,0.9588787698966172
1103,0.7527885052756051
1163,0.6784286970835407
1302,0.9137369830704658
1353,0.9193353721504083
1404,0.5994884236047042
1424,0.9212891990818756
1433,0.8380384323097241
1438,0.7506993672305453
1464,0.9265649975781268
1542,0.8725876611520748
1578,0.8799718679236427
1622,0.8464003371975084
1647,0.32827228544581777
1765,0.45348960101956914
2013,0.7435960435145931
2026,0.61790161360856
2029,0.7915890926019504
2043,0.7500180550580702
2050,0.861251388960856
2054,0.6007323724728524
2055,0.6385851613658601
2061,0.6814016846662363
2074,0.728246040088175
2113,0.8099836307746563
2145,0.7089955629964366
2147,0.7428748179640665
2163,0.68599938393582
2717,0.7870356146832421
3001,0.8999338886264174
3100,0.6928126594231816
3146,0.9086936143840241
3161,0.8394776565197378
3175,0.6834734718934901
3184,0.9408551939156821
3212,0.85494744622566
3269,0.3732574112280619
3278,0.8492003876330277
4255,0.448260428700024
5107,0.10504389644139223
8028,0.6313448441830745
8104,0.32086303738750166
8120,0.22928434309558754
8134,0.41756620010389633
9004,0.9342575026617743
9033,0.3618221678138175
9061,0.8971021305783694
9074,0.7271080994389161
9095,0.1544316742604379
9254,0.9273084732553194
9283,0.7842398114873371
9287,0.8823928384354341
9328,0.7787666856058132
