basin,KGE
1265,0.2466676325810938
1268,0.661666842907935
1365,0.16998460756908707
1512,0.10225913757316507
1540,0.48850020669437133
1544,0.638670864898897
1829,0.8344882489347462
2012,0.7467190908683301
2016,0.6187459224939298
2030,0.8509894225310992
2095,0.5114662528943954
2138,0.7380699479172893
2150,0.4318917492621235
2156,0.7625562053539804
2714,0.480995918059107
3005,0.8729377011971501
3014,0.16022348696561728
3049,0.08314338969317014
3051,-1.9402422406270832
3052,0.2571084130134087
3168,0.4682256802364525
3182,0.6815588687823289
3211,-0.17461239403865636
3231,0.40184746968818097
3234,0.3597729527124691
3253,-0.321418885357728
3256,0.25459765652631894
3268,0.18056673008489998
3276,0.22425526169330257
5050,0.016559857157133595
5136,0.05187208057852588
5142,-0.12838554353864806
8018,0.1747127624042626
8090,0.4212582485832975
8103,0.04743490582256138
8149,-0.5516888762380698
9021,0.6225126045685041
9038,0.6937447222500104
9041,0.1325607960460521
9062,0.43863097945595975
9064,0.6471970415817878
9067,0.7086754318693138
9071,0.7408465945362743
9079,0.42216740869017144
9158,0.5326317049674275
9189,0.4796769464571594
9203,0.1978580401482971
9265,-0.16848719942796464
9279,0.6766278400695178
9282,0.8059848058128863
9317,-2.3980662438006655
9322,0.23821914839350977
9327,0.5762018259071127
