basin,KGE
1343,0.37683760904401187
1424,0.7374707779146437
1431,0.6079640485571305
1464,0.6247669985095232
1512,0.08917474580187768
1520,0.8742710374857453
1544,0.8906437232915638
1605,0.8224941988971635
1638,0.8796908282368805
1824,0.7635500874944477
1829,0.8643607945158974
2013,0.9290925104874838
2026,0.7535654015214617
2041,0.22041889011469484
2043,0.7722215462637028
2053,0.8500295072366946
2081,0.731605356748533
2082,0.867119103809604
2101,0.7717745205785183
2114,-0.14899293355129273
2116,0.3620832508303792
2125,-0.04321832443383489
2713,0.689077830068949
3161,-0.0625899637835754
3163,0.327400405706204
3198,-0.21830571658882714
3213,0.48369446947433015
3217,-0.4198207088186736
3242,0.8370779555805603
3278,0.27522421214829185
3279,0.21239466840083399
4207,-0.46445676733037855
4214,-0.1943018836792736
5056,0.39824492368812914
5138,0.5542669076257378
5142,0.4253030537113742
7112,-0.6712321847968767
8018,0.5425282480396236
8029,0.00045464905659664545
9020,0.4967872117827611
9061,0.7195049277708232
9069,0.8493713567648391
9088,0.4649220238038353
9120,0.5927205573668879
9159,0.841005159059098
9189,0.7192885639455731
9203,0.1397000818218821
9254,0.7379557004273125
9261,0.4153877549643161
9265,0.19818439569367774
9282,0.666678202817504
9287,0.2899502820865487
9322,0.36498495040291157
9323,0.9318450476562422
9328,0.8088913545613269
