basin,KGE
1080,0.9546021681251432
1103,0.8077104723957986
1163,0.762700715420446
1302,0.8783090757672113
1353,0.8902838560228348
1404,0.5363943000668764
1424,0.8448854226896874
1433,0.89408951453475
1438,0.707960522998484
1464,0.8447444911736611
1542,0.9448734978707077
1578,0.8214106200044782
1622,0.8707048622999303
1647,0.821096049472227
1765,0.517738299457634
2013,0.8481786430331921
2026,0.6697709804107537
2029,0.7091054684121716
2043,0.6579162866795372
2050,0.7997521224868118
2054,0.7124436402009381
2055,0.7219604162306188
2061,0.7570890318756813
2074,0.7326508633686493
2113,0.8333890122134081
2145,0.6833642106948573
2147,0.6318829616648054
2163,0.8984553045582686
2717,0.7845550579246395
3001,0.6924669065257998
3100,0.6588895910929125
3146,0.7959177370727677
3161,0.8821453215117179
3175,0.772609003620809
3184,0.9305861486637806
3212,0.8270779288997284
3269,0.17303146007929682
3278,0.10944576879655799
4255,0.49424805036904274
5107,0.2648747601573297
8028,0.6107960628437987
8104,0.3379003702150427
8120,0.21545896242636808
8134,0.5409290899773415
9004,0.9396076512878386
9033,0.2620102237924542
9061,0.8720498414696494
9074,0.8682936074160252
9095,0.3948690920041904
9254,0.9179563667663885
9283,0.759986607013571
9287,0.8732715416264686
9328,0.7978240428236263
