basin,KGE
1080,0.28144081833195533
1103,0.336653735140488
1163,0.5332439162286834
1302,0.36261455986828495
1353,0.3056147045122971
1404,0.22447050393312318
1424,0.24811764213545717
1433,0.32151074684017555
1438,0.2972389903018443
1464,0.33290678655542916
1542,0.2844636887729748
1578,0.24499301471083157
1622,0.38886755336982626
1647,0.1778929579734756
1765,0.47480349276266154
2013,0.059254758372948135
2026,-0.2213399689289317
2029,0.10404396130618532
2043,-0.32131911138678704
2050,0.1940572309687849
2054,-0.04746859526793812
2055,0.30330746551710586
2061,0.4973448875586238
2074,0.3137209479119234
2113,0.3194689911048715
2145,0.41582641572035284
2147,0.3446388870292567
2163,0.2086841753038341
2717,-0.2394468667433547
3001,-0.2640377807374583
3100,0.4744327093104731
3146,0.2761462164084688
3161,0.1254080983436674
3175,0.2403887080912619
3184,0.3351633835322926
3212,-0.08139211852013362
3269,0.054197499944496075
3278,0.14778998466202198
4255,0.21808987512760714
5107,-0.010884692574303356
8028,-0.015429054351395521
8104,0.025299572903058287
8120,0.12951995280342787
8134,0.17701421968937803
9004,0.3867723243407041
9033,0.008832945024211725
9061,0.30294997978739
9074,0.12254738663888498
9095,-0.10781984634941666
9254,0.1076257723271119
9283,-0.011542757117289693
9287,-0.08686481666515955
9328,0.44943796822452875
