basin,KGE
1343,0.4707611861861857
1424,0.6428589134673199
1431,0.6239730375121848
1464,0.6344500895786411
1512,0.1486032478122542
1520,0.915984176464317
1544,0.9181626572458957
1605,0.6117389298079765
1638,0.7281416256186105
1824,0.8741312584786001
1829,0.6644537104890125
2013,0.8465928702471327
2026,0.6638915282951929
2041,0.3239476857996858
2043,0.8438270055118338
2053,0.7906927351416986
2081,0.8936779453294932
2082,0.7674389550808491
2101,0.7162993769712729
2114,-0.4978585576999357
2116,0.4584642881185609
2125,-0.03179967279947071
2713,0.7558730395593842
3161,-0.03562449281470559
3163,0.3550905078544916
3198,-0.046558004153868016
3213,0.5087420691938935
3217,-0.4263752928631859
3242,0.8906830693206715
3278,-0.13550233744362372
3279,0.30375311296342566
4207,-0.5275389616942419
4214,-0.7535622968910667
5056,-0.25946056516536564
5138,0.6305449773964324
5142,0.0890686883153331
7112,-0.6448052953748571
8018,0.6925975625930747
8029,0.03162253234654655
9020,0.43457401167771803
9061,0.7626117405814619
9069,0.7919621976128
9088,0.5387149842873751
9120,0.5622525794554238
9159,0.8796944427727934
9189,0.7496683010011234
9203,0.1856058065990034
9254,0.4320415381546373
9261,0.5355351467670101
9265,0.17613889648417158
9282,0.6259748190646759
9287,0.22331865783775406
9322,0.41556882269690487
9323,0.89287866946702
9328,0.6549074197621029
