basin,KGE
1265,-0.4140250577416058
1268,0.4042784479472006
1365,0.32711497694429204
1512,0.2859454039776189
1540,0.8203901577112352
1544,0.8722821126460442
1829,0.3848835946337813
2012,0.8224319032750124
2016,0.7375199613772498
2030,0.4912525436156642
2095,0.4894800119781212
2138,0.6507073317860839
2150,0.6675394949114178
2156,0.18025923659442633
2714,0.6398582604100567
3005,0.5930938465119802
3014,0.7736120026604485
3049,0.2279224287418744
3051,-0.5271407344415366
3052,0.7268034579512399
3168,0.675344754382273
3182,0.6618946809506814
3211,0.3551570693229319
3231,0.730070762290124
3234,0.4993676771814576
3253,-0.3055705748726869
3256,0.634220889196379
3268,-0.5974144021709653
3276,-0.014915261109930134
5050,-0.5795530277235394
5136,0.06241932057631061
5142,-0.7399520930463588
8018,0.4587108063758214
8090,0.5036042114462937
8103,-0.06733664253305394
8149,-0.4875767617793103
9021,0.6893679019113295
9038,0.5954610120341359
9041,-0.17585516794615508
9062,0.4175243375048504
9064,0.739393910303666
9067,0.7026510401245576
9071,0.5603707869049613
9079,0.7354326915439264
9158,0.3045101199619584
9189,0.5887179115094995
9203,0.46399675587244926
9265,-2.1072084530842248
9279,-0.07668877039891009
9282,0.7239919327667375
9317,-2.735288555017914
9322,0.3784038223936802
9327,0.6904341950946209
