basin,KGE
1265,0.6538519797395141
1268,0.5969585537890494
1365,0.7298636451050959
1512,0.7576503108390812
1540,0.718963321973034
1544,0.7542110544437987
1829,0.6694435001641216
2012,-9.64661718707158
2016,0.17381416947768458
2030,0.6313377843148483
2095,0.25564861210551526
2138,0.3576203234079336
2150,0.34087768088549675
2156,0.040378823745247594
2714,0.09787596831390755
3005,-0.2765882013636263
3014,0.3634972068207013
3049,0.2919125155039852
3051,0.34462391635106904
3052,0.0023790666568934693
3168,0.5785256094791299
3182,0.7657592585174168
3211,0.2717561474058766
3231,0.4745591278792358
3234,0.5674738813726421
3253,0.33876919951249473
3256,0.15194710640699416
3268,-0.16179269427979937
3276,0.4528515540158824
5050,-0.9269338194656027
5136,-0.00634761777628623
5142,-0.13383117040539116
8018,0.0370696988140512
8090,0.10141009997896633
8103,-0.013450624852765936
8149,-0.7074345589530537
9021,-0.14833462963159283
9038,0.4652721261580749
9041,-1.1670678100957703
9062,0.5677200559108508
9064,0.6197344636687108
9067,0.3883406740938389
9071,0.7188017360654058
9079,0.7222964609856468
9158,0.3638338339262882
9189,0.4993298798999021
9203,0.2133673657006534
9265,0.45997923774995597
9279,0.23766743386523304
9282,0.4793520609156956
9317,0.10376575025963541
9322,0.4897115152275979
9327,-1.3370620273700515
