basin,KGE
1265,-0.09158728462966925
1268,0.6349830793722342
1365,0.12371498405312653
1512,0.15303804224227668
1540,0.7254107446551379
1544,0.7607413073091114
1829,0.7816241016714179
2012,0.7902187269918868
2016,0.4684617921099553
2030,0.4486337301073331
2095,0.4981565435557648
2138,0.7885538706424344
2150,0.7215591036799344
2156,0.7944997017575663
2714,0.3400088080241398
3005,0.6461203359753247
3014,0.7007930676086618
3049,0.1079247831500324
3051,-0.6077347735349632
3052,0.5557247819600466
3168,0.6584598200224989
3182,0.644581864257658
3211,-0.08832858884719919
3231,0.5613462388392002
3234,0.18034818897142713
3253,-0.12594038428205945
3256,0.39529190391055546
3268,0.213302519725601
3276,0.18197330228395603
5050,-0.12941608797059523
5136,-0.026734376516865943
5142,-0.4045606944252693
8018,0.299530477688545
8090,0.16605556196830729
8103,-0.13586078039690208
8149,0.1341342388230945
9021,0.49097941704512804
9038,0.566743591036913
9041,0.06372142192499963
9062,0.45874370740266923
9064,0.7217975384571483
9067,0.8325701730316316
9071,0.8501884939859328
9079,0.6342757973737374
9158,0.44159590540232685
9189,0.7325387216520655
9203,0.40915295600750035
9265,-1.5548170493470863
9279,0.4008330189917336
9282,0.6646735594725661
9317,-0.33354483918038524
9322,0.44531981853525515
9327,0.6453132807700463
