basin,KGE
1343,0.4335013310782623
1424,0.47033796112914006
1431,0.6556733670065368
1464,0.7906396494776318
1512,0.21135758143351757
1520,0.8441855348461461
1544,0.8698485514990194
1605,0.7101316502121159
1638,0.7460666035599193
1824,0.8514318823315765
1829,0.5316782369331229
2013,0.6344370056849724
2026,0.49440911863700243
2041,0.3986485732473476
2043,0.8851100603549125
2053,0.8337456459864973
2081,0.6623559892885069
2082,0.4847844189316307
2101,0.6049606375971889
2114,-0.24780530901545395
2116,0.5119260587167453
2125,0.01213598419817652
2713,0.8575568842582054
3161,0.364840508394335
3163,0.5675129752255963
3198,0.32032816095891026
3213,0.3261487731656193
3217,-1.0358695945791956
3242,0.7499721036579059
3278,0.4966420190410231
3279,0.08990690836431514
4207,-0.17306890372775485
4214,-0.27252958740902855
5056,-0.51989175222519
5138,0.2592009099056811
5142,0.24882304599102645
7112,-0.71949643197097
8018,0.4660086627405313
8029,-0.2766502185714754
9020,0.5050847619500504
9061,0.6547930616676243
9069,0.9065056401722209
9088,0.34243392087285074
9120,0.8466077063170242
9159,0.8576856981841311
9189,0.42463290566001344
9203,0.23670728561746346
9254,0.5300093582299269
9261,0.4621487698569986
9265,-1.1535602246528622
9282,0.6665763539137975
9287,0.034328796986627275
9322,0.46288508808959195
9323,0.8597964937498165
9328,0.5540389414769935
