basin,KGE
1080,0.07686266983479817
1103,0.15260199610278968
1163,0.24478944120182689
1302,0.23623926160130637
1353,0.14471259758327004
1404,0.16202276656713654
1424,0.16681704510370565
1433,-0.0007948676263789256
1438,0.16647040593740103
1464,0.1582494376128688
1542,0.1457859274030372
1578,0.06977603253818043
1622,0.1382454781305824
1647,0.013367356379804685
1765,0.20913045084877724
2013,-0.00838723564824706
2026,-0.10601247125959579
2029,0.12540972668277905
2043,-0.5879295293931435
2050,0.2388854886215359
2054,-0.3109148907888588
2055,0.3548424093287049
2061,0.25353750580840473
2074,-0.013911570560332098
2113,0.2043627388135394
2145,0.2803196679611135
2147,0.10724095112270704
2163,0.25083398944935564
2717,0.16803307550502755
3001,-0.14769437043390776
3100,0.3378923570077269
3146,0.22069200062026206
3161,0.224817489561131
3175,0.030083595553978992
3184,0.31244686363410135
3212,0.013811128648988147
3269,-0.16922441391378928
3278,-3.0360667923283975
4255,-6.9903434597591065
5107,0.04886421360893445
8028,-0.0904761479296643
8104,0.3339063182847084
8120,0.045770023745428934
8134,0.22954316314445267
9004,0.17822570670104443
9033,0.262721898914425
9061,0.13647403543122738
9074,-0.3069019447985224
9095,0.13135729775423477
9254,0.1720768881715321
9283,0.17326831758426242
9287,0.1337671626975353
9328,0.19868187870317966
