basin,KGE
1105,0.9337529645381012
1106,0.899091849811627
1109,0.7366979164788732
1295,0.7817367786898524
1343,0.8421249174965264
1363,0.8103170970868573
1369,0.8752983251348259
1378,0.9298618165868952
1395,0.8317317256207881
1414,0.6411316686521018
1427,0.8856696201194157
1431,0.7674505761019116
1441,0.801617636590546
1443,0.7959253884139904
1485,0.7559991688628934
1520,0.8339514304942081
1522,0.8495418384502345
1546,0.835385725792302
1552,0.8380920267302105
1585,0.8643929464857945
1605,0.8946282497519487
1619,0.8748338656692041
1620,0.9230773514717825
1624,0.9309921801848835
1638,0.8187429276969111
1659,0.8598780546744437
1715,0.7668521045241119
1721,0.913953183844117
1723,0.8407959710582263
1725,0.7650509591564031
1726,0.7219142402613274
1728,0.8438241399672654
1729,0.8314615875810949
1734,0.8330492223898451
1753,0.8904330814632166
1823,0.9330959626184979
1824,0.8585552238422844
2000,0.7899393684115864
2005,0.7987984257111443
2015,0.8018564176500926
2017,0.7638245780122315
2025,0.6996523957403489
2028,0.8051124762356361
2031,0.9147573133416496
2036,0.8459659538642273
2041,0.777903160924604
2046,0.6792406753541731
2047,0.23276327907451977
2049,0.4616626712091363
2053,0.9055809669902548
2056,0.4435191489898471
2057,0.7773019049147875
2060,0.8056703165242103
2062,0.8243413224475604
2081,0.884371032383375
2082,0.7028343206392988
2089,0.6199953834975774
2098,0.6484290667396342
2101,0.7574457300821013
2104,0.8416751436127173
2105,0.8341991931202297
2114,0.48409269910255415
2115,0.9233910838471538
2116,0.8785588331308102
2121,0.833098519887611
2125,0.8117124990026551
2126,0.7732613047362578
2131,0.7821534127069278
2132,0.7864088338862496
2139,0.8772236486333719
2141,0.6068421996542721
2143,0.9405795867899895
2144,0.82305779322472
2711,0.867580384873387
2712,0.8363007078368159
2713,0.7770087542808353
2716,0.6256950609086664
2818,0.8526328761294847
3012,0.8259980616347096
3030,0.6967652938044813
3040,0.5663076970630668
3045,0.4757612916213775
3062,0.49673082157172044
3103,0.6407844930496234
3144,0.8054159554453322
3163,0.8617109486565117
3165,0.6734305693713711
3169,0.827117792746548
3174,0.8533553948024477
3180,0.5805053783881726
3186,0.5260277134760099
3193,0.582179379117223
3198,0.5052928169316239
3200,0.5371516460407384
3213,0.24495844968133573
3217,0.556219647403784
3218,0.5930916176594869
3220,0.8274659505628394
3221,0.4670837506726977
3222,0.4497499940969817
3235,0.6585983630396213
3242,0.6729490086377765
3244,0.7982008988174718
3246,0.7042043565374893
3250,0.37062032368077147
3261,0.8021855413847621
3279,0.8171499650001812
5045,0.7104911647916092
5056,0.7565169367383705
5083,0.8394028488744305
5123,0.5914559781807515
5138,0.13869575002203838
5141,-0.9243460210824797
5145,0.3902926685668693
8029,0.7038937225748162
8060,0.03273824775681222
8087,0.31163973974257375
8091,0.935411599116351
8118,0.5900355632389518
8126,0.6766536137859585
9002,0.9345452940008291
9003,0.605597420516033
9011,0.8125849943476717
9020,0.574961179250969
9023,0.6652612829810564
9030,0.6944181645217042
9040,0.7753000116803455
9044,0.607367726610071
9051,0.7654546078470797
9063,0.8378711887263466
9068,0.734307770409455
9069,0.814549156860411
9070,0.48625357061567087
9073,0.4161482109198248
9075,0.7284805103449299
9088,0.713089399187046
9089,0.6837208015756617
9092,0.865296625455585
9093,0.8111323940537267
9120,0.8984907677003242
9139,0.6902813235284396
9159,0.8665253931067293
9165,0.8228652913625203
9166,0.6311544313282492
9170,0.8799267632470513
9177,0.8450618064156321
9184,0.5731650146692228
9187,0.4353506304395912
9188,0.8228541631390329
9197,0.8739700278555705
9215,0.838534816323542
9252,0.7067885532276328
9256,0.6106842872744411
9261,0.22926268190685728
9263,0.8224560578761801
9270,0.80372960650739
9271,0.7365246357318493
9281,0.7671116236456857
9284,0.935673183685013
9291,0.447150897169755
9321,0.6365046189557144
9323,0.8539506137375013
9324,0.8526242931874843
