basin,KGE
1080,0.610141768973059
1106,0.7378507153027551
1378,0.6565188761630727
1427,0.742956129810521
1438,0.8249886363399703
1443,0.6206919544734006
1585,0.5744049064462009
1723,0.41517295350056915
1726,0.4509366720091824
1729,0.6643211619304752
2025,0.4414890452399205
2031,0.7776310064029814
2046,0.5587984155060199
2054,0.6545492236418817
2060,0.5601657727698445
2089,0.788035869340267
2126,0.05364220299084077
2147,0.5123515916575623
2156,0.657893688938693
2717,-0.43838985679154807
3001,0.6243782634968484
3045,-0.5698233297492836
3062,-0.008432256702100016
3100,0.18636622058339047
3168,0.7179392153570494
3169,0.23911088842656647
3175,-0.06732306537720478
3180,0.16384737791855042
3218,0.3106545180808574
3220,0.12495032852787369
3222,0.36509353857754534
3234,0.398733592550529
3244,0.6274896067298958
3276,0.2524131753937412
4212,-0.08002533859336158
5083,-0.06351842513562822
5123,0.4046195280658811
5136,-0.3402604837933427
8090,-0.05135194989396408
8104,-0.10494293703588209
9002,0.8563337108451377
9003,0.531520071575821
9021,0.7237162677631055
9038,0.6788934710044564
9041,0.04591513563160421
9062,0.6143578167710697
9074,0.6615688755480359
9087,-1.29318469984482
9166,0.34180725034900317
9187,-0.43057494870686974
9263,0.5450351337712712
9271,0.5014589442104336
9281,0.5649792688558448
9283,0.4875844767293852
9327,0.7005775760017818
