basin,KGE
1080,0.8083306846532334
1103,0.5669854469140672
1163,0.23288102130258614
1302,0.6594841569331263
1353,0.8627755717395732
1404,-0.16808581613166718
1424,0.6541593771274288
1433,0.012909795767520826
1438,0.567036880921419
1464,0.786989156918828
1542,0.83156932031648
1578,0.618313984509083
1622,0.6946533911700978
1647,0.5236814059352327
1765,-0.1796876346854024
2013,0.5952898375039979
2026,0.5735026132944872
2029,0.6666487870354332
2043,0.5628972385150961
2050,0.3877878607667964
2054,0.24810573654768187
2055,0.48707152400133735
2061,0.7411842954495185
2074,0.10214974766448603
2113,0.3399615698591042
2145,0.23497720153972668
2147,0.6270704906114573
2163,0.4068690782945278
2717,0.031851066490803714
3001,0.7017088568387871
3100,0.4064368733067464
3146,0.6756935575117591
3161,0.6328638651400291
3175,0.6272118378706071
3184,0.701790719461196
3212,0.5991745761406084
3269,0.10654626014421831
3278,-14.710449828803165
4255,-13.986041221339333
5107,-0.09036719322881104
8028,0.3194762790918828
8104,0.25654488575752166
8120,-0.04681956691196354
8134,0.31887549908327606
9004,0.7230856498910692
9033,0.39522516692889054
9061,0.6092233489628147
9074,0.2231785944730139
9095,-0.030344819007492863
9254,0.6887215022864708
9283,0.23057235133583975
9287,0.2982997193354844
9328,0.7801472522885928
