basin,KGE
1265,-0.3092272072118729
1268,0.32803398185861243
1365,0.31919082131344323
1512,0.2801839697916151
1540,0.8638530080214561
1544,0.8452230735438706
1829,0.40659437229422757
2012,0.7851275095367105
2016,0.32000767412445263
2030,0.46043817682961463
2095,0.5609522440167616
2138,0.8381740633486093
2150,0.5299130193670274
2156,0.43754311966506854
2714,0.6182503018591394
3005,0.3400036813612314
3014,0.7164707130964162
3049,0.06439970847593968
3051,-1.699846291651082
3052,0.4997456574980712
3168,0.5053515081084758
3182,0.7346606946406875
3211,-0.2844084304492549
3231,0.7926554110394313
3234,0.4254136600791223
3253,-0.09740308984219204
3256,0.6227715044790334
3268,-0.6236436825304164
3276,0.3951332936665095
5050,-0.037405211099179825
5136,0.020378389710429712
5142,0.02412025327638867
8018,0.5097593792613417
8090,0.6570435938289867
8103,0.15231285922319793
8149,-0.183034036797304
9021,0.5025949225881436
9038,0.47731994768429153
9041,0.013999892953337034
9062,0.6354686500893816
9064,0.7333293748623224
9067,0.7061617394624314
9071,0.7571553033070154
9079,0.7646115243632396
9158,0.5595577906667903
9189,-0.13364161255497353
9203,0.2636622110099941
9265,-0.711566143543021
9279,0.6314424790238751
9282,0.5915432433121772
9317,-0.27329623427714167
9322,0.53675402876927
9327,0.7242918087414796
