basin,KGE
1265,-0.14952432361305257
1268,0.6001772650670145
1365,0.25190385932256565
1512,0.24361210504872488
1540,0.7093734230013119
1544,0.8392522927307728
1829,0.887659603592938
2012,0.7884982558930899
2016,0.729833186894872
2030,0.7682112139501016
2095,0.4118551508040619
2138,0.7856364529112082
2150,0.700933299479419
2156,0.6893054684390456
2714,0.7611396048998109
3005,0.5746656875157111
3014,0.6269320994916381
3049,0.23831845404815666
3051,-0.9135756786521478
3052,0.6303001494726039
3168,0.7882521694746574
3182,0.5205515743366136
3211,0.32070100003952695
3231,0.7978257872458231
3234,0.4730351645119041
3253,-0.17053736759991556
3256,0.34478870802132144
3268,-0.8542323357533714
3276,0.29042038343684773
5050,-0.39470567602341555
5136,-0.017554880041181775
5142,0.10217618738181922
8018,-1.1421827338626427
8090,0.7944803218418773
8103,-0.9887538545329515
8149,0.03290114697357838
9021,0.526360479589521
9038,0.7705112899146744
9041,0.020535154406802647
9062,0.4857369591882593
9064,0.8429422243999257
9067,0.8773147114515263
9071,0.5923292791876492
9079,0.7877395415749756
9158,0.5663631005245012
9189,0.41464183420101763
9203,0.5009060813863603
9265,-1.2225098411431197
9279,0.2232339407765388
9282,0.7442540492702527
9317,-12.142803162783595
9322,0.4067568346782633
9327,0.6342266028344359
