basin,KGE
1265,0.7650470085388826
1268,0.7847657109531623
1365,0.7590420051007161
1512,0.8041772164056129
1540,0.6360173900022147
1544,0.7296321632484348
1829,0.669257646574815
2012,0.3706555842489816
2016,0.4237002949548714
2030,0.32268027359337603
2095,-0.06939401745081564
2138,0.7055870127323388
2150,0.4724634702170343
2156,0.7829158249851569
2714,0.46323533109067117
3005,0.6589073513336685
3014,0.5596207708483666
3049,0.45869879176766903
3051,0.33562436959943365
3052,0.3114560423960584
3168,0.7188586954359724
3182,0.6797279889919208
3211,0.3497635391687637
3231,0.2813198806042482
3234,0.574125304078695
3253,0.3825265400782957
3256,0.28220657519564973
3268,0.6626137921693439
3276,0.488136800530812
5050,-2.8221794211527254
5136,-0.36317338915843367
5142,-0.055512071112243655
8018,0.5466025738650079
8090,0.5476298445092573
8103,0.3863194692684693
8149,0.4809755368153784
9021,0.44468111951255185
9038,0.5261552745561422
9041,-0.06374868409070555
9062,0.35614298073815676
9064,0.5410604046959002
9067,0.766812699679502
9071,0.6822837938011508
9079,0.42687619031041824
9158,0.16206247907392557
9189,0.46500622509706946
9203,0.6102610452073134
9265,0.633913753296143
9279,0.3467028676339269
9282,0.417788542334391
9317,-0.5326893818832774
9322,0.5070090619407768
9327,0.0957587900838186
