basin,KGE
1265,-0.5664628779364851
1268,0.2780524802289227
1365,0.11710405851853634
1512,0.0747481528772479
1540,0.737258648520683
1544,0.8509771172600643
1829,0.9302643540086835
2012,0.7993198196399935
2016,0.818808972177946
2030,0.8482785757082991
2095,0.334604058499706
2138,0.7739015987746772
2150,0.5818615721148561
2156,0.7067202075603929
2714,0.706577823904531
3005,0.40905246384656724
3014,0.7084355726341705
3049,0.17470012624815523
3051,-1.7445804596112935
3052,0.34695236819304176
3168,0.8082034492646871
3182,0.7647562880176886
3211,0.06385782642790816
3231,0.8504577781404414
3234,0.4238810668962827
3253,-0.05076109127464146
3256,0.5554024760701878
3268,-1.8568224056695946
3276,0.39481055254775765
5050,-0.2066589007474351
5136,0.23883770660631165
5142,0.058849335874560094
8018,-0.4451420688616059
8090,0.6051970414547805
8103,-0.13823775150989537
8149,-1.33558052357363
9021,0.4418073699662094
9038,0.7363313109056437
9041,0.31078690684823285
9062,0.652053200156391
9064,0.8166547301167949
9067,0.7936528779653566
9071,0.8074019065682422
9079,0.6505693475875318
9158,0.3402184658862212
9189,0.07634046584393961
9203,0.3439193919639587
9265,-1.2087429509532233
9279,0.3733947524954766
9282,0.7123390599314405
9317,-1.2030767653108594
9322,0.5003340685582267
9327,0.5605686526645335
