basin,KGE
1265,-0.19205455615330758
1268,0.5347516959907288
1365,0.23805481758196012
1512,0.2264958004378833
1540,0.6742373280918276
1544,0.8032996049963311
1829,0.8477717796173053
2012,0.8106961900258338
2016,0.7396692446560633
2030,0.7080791398132367
2095,0.5686154545742013
2138,0.7935209867365316
2150,0.6899972687504669
2156,0.6408214316197569
2714,0.7932064770388019
3005,0.7784492494320406
3014,0.7903557900567857
3049,0.19215697505660168
3051,-0.8809772085599361
3052,0.6158689370564463
3168,0.754122932112465
3182,0.5023368330781864
3211,0.32290286419258074
3231,0.8047048539614694
3234,0.4766855109746787
3253,-0.24099118470816028
3256,0.3171551818660385
3268,-0.6130948301653212
3276,0.27006743251109766
5050,-0.33732592037375264
5136,0.05687163197751943
5142,-0.0942087178878257
8018,-0.637142552915329
8090,0.7536219802279436
8103,-0.3343994433505164
8149,0.03862322346879343
9021,0.4898569902136537
9038,0.7684138182334388
9041,0.0723470915102139
9062,0.4932566235599397
9064,0.7620259524186787
9067,0.8683546700501108
9071,0.44776761897596273
9079,0.7813673592633309
9158,0.5468880354209478
9189,0.38777026725428365
9203,0.5337582413402902
9265,-1.5612109493434927
9279,0.1414846053385268
9282,0.7206588394788185
9317,-12.81405876011833
9322,0.4636517429262422
9327,0.6178459182878426
