basin,KGE
1080,0.2958089644299273
1103,0.37808856190500584
1163,0.4363921340786161
1302,0.3674985149895832
1353,0.3101023495641193
1404,-0.1341186674645345
1424,0.2970114210888303
1433,0.3222552411974131
1438,0.4011545221147308
1464,0.24158446827947855
1542,0.2629791917615846
1578,0.1685263716137244
1622,0.3653936481152458
1647,0.19892073432149848
1765,0.5790048692490468
2013,0.205339307568275
2026,0.24588086298742928
2029,0.26209898043530533
2043,0.38091526869904424
2050,0.5354857082746698
2054,0.14739947138789167
2055,0.11408103556650462
2061,0.48077099629999276
2074,-0.16232013485003582
2113,0.40735985929071317
2145,0.3489231774975594
2147,0.34756866626628113
2163,0.18655732560705762
2717,0.43518892203565185
3001,0.28557790974527486
3100,0.4013940335312818
3146,0.29359443084273507
3161,0.3349426842756592
3175,0.32365340268010767
3184,0.2006640729295437
3212,0.29265946652955444
3269,0.2728076890313754
3278,-0.8595526019359436
4255,-2.0830165720490696
5107,0.009973645506789808
8028,0.22614210943997037
8104,0.16550222874910325
8120,0.15355137492308268
8134,0.36954816249866285
9004,0.5545877174215139
9033,0.05278759259080745
9061,0.2698464717757264
9074,-0.3344929332292559
9095,0.48608338606474555
9254,0.22040264270270293
9283,0.1682413588745474
9287,0.5142728422139226
9328,0.5675860012382091
