basin,KGE
1265,0.6761014400840575
1268,0.5964423318204588
1365,0.09084775564138015
1512,0.15441843691270019
1540,0.7177842898516662
1544,0.774747189794172
2000,0.7911019369587551
2015,0.8054675412180046
2017,0.42176961191814644
2030,0.45296240817366695
2048,0.4093158086140799
2095,0.6314479860504884
2138,0.7727956598254273
2150,0.3467967686372021
2163,0.3048001927234293
2714,0.7432881954101904
3005,0.5769442723263642
3014,0.6714725347291053
3049,0.1692120929643448
3051,-0.5958056270110379
3052,0.5167268588288418
3103,0.21911188562201211
3168,0.4016969451788682
3184,0.7020542823196221
3212,0.7971772984407679
3231,0.6933029429391846
3233,-10.838222726509287
3250,-0.8100709390283571
3251,-3.50194712832522
3256,0.671640438587285
3261,0.36661897269071064
3278,-0.27820700220865735
8029,0.15184424514424044
8090,0.37655722617823617
8092,-0.5844411500842743
8126,0.8073577494589894
8140,-2.3945906822266476
9011,0.7810953803251014
9038,0.6233599052569636
9051,0.26121069393610497
9062,0.7219102699846951
9068,0.8273082014991185
9070,0.7690664924166488
9071,0.7185632454172356
9079,0.6516890789781749
9092,0.8481480997850289
9203,0.21786759454535387
9254,0.42021741022685943
9270,0.5034263119488325
9281,0.5847546077757035
9282,0.7285738668764887
9317,-0.6741003615525276
9322,0.45366751916226444
