basin,KGE
1265,0.21530003683136756
1268,0.7581529338068007
1365,0.1453111908881516
1512,0.13034166062909547
1540,0.6578269899021864
1544,0.6170639613834363
1829,0.8336950733615482
2012,0.6645900475400789
2016,0.10446347651091792
2030,0.6984819678089509
2095,0.42284526686216606
2138,0.6194545617155469
2150,0.31502128221290626
2156,0.7542676254929954
2714,0.39191118257932744
3005,0.5145848977901966
3014,0.1171741434182727
3049,0.0460118219699015
3051,-0.7113493573651408
3052,0.5158704216957783
3168,0.7800202355422788
3182,0.6757432513490857
3211,-0.443164594309831
3231,0.48799543414776014
3234,0.10902676621426854
3253,-0.262099253372692
3256,0.5598602835377673
3268,-0.19067130117148423
3276,0.18043463001376014
5050,-0.09496175875241053
5136,0.16037512646970709
5142,0.24300934289205323
8018,0.10175556494791638
8090,0.4034373941208452
8103,0.01995950557117998
8149,-0.068880089448907
9021,0.6321586122136602
9038,0.7004755951797017
9041,0.21488971318893602
9062,0.35043715438781753
9064,0.646514660244658
9067,0.6939664438071917
9071,0.7071622293312079
9079,0.6673981780760516
9158,0.6858745316053994
9189,0.5386391258283689
9203,0.04966873053972132
9265,-0.26259164926224643
9279,0.5454939042237238
9282,0.5807171049102061
9317,0.4415016762195566
9322,0.4201205363219127
9327,0.7496890289002931
