basin,KGE
1265,0.1053796265270669
1268,-0.0021448710030473883
1365,0.142517273104123
1512,0.4510208814700384
1540,0.3811979853146369
1544,0.4689537826211013
1829,0.1366868462511318
2012,-1.4187282957400722
2016,0.2727586092071542
2030,0.23721519915699774
2095,-0.06904421107968184
2138,0.06980438915942955
2150,0.3348105944755757
2156,-0.32473311483259515
2714,0.4191770677953043
3005,-0.12354594407247288
3014,0.37280576709079427
3049,-1.5861377106134942
3051,-1.494157960895604
3052,0.5024240260920134
3168,0.20480298598639968
3182,-0.02413679530173307
3211,0.3630949007867529
3231,0.0886748843263907
3234,0.25398004374884664
3253,0.3330900634276296
3256,0.3049344192183576
3268,0.019024401214267628
3276,0.02729127970034506
5050,-0.21819285440661496
5136,-0.1059465313795056
5142,-0.4944891538707832
8018,0.09390315031735785
8090,-0.021702785879926578
8103,0.01321834795428567
8149,0.011083637131940827
9021,0.3050897033163631
9038,-1.150459912508393
9041,0.04414784191220267
9062,0.17186294633009613
9064,-0.6221140662883351
9067,0.439946895807395
9071,0.6543250586794873
9079,0.4197808587629204
9158,-0.09310892343065369
9189,0.5742664951543925
9203,0.31649543920225254
9265,0.24196237048648095
9279,0.19156966945897147
9282,0.31994611520303406
9317,-0.5648245997458705
9322,0.2647325812213178
9327,0.4254990208602647
