basin,KGE
1265,0.7257448867872887
1268,0.5335835453363087
1365,0.02213817772549853
1512,0.02538397490960176
1540,0.5860910842896476
1544,0.5400587451972796
2000,0.7185828349226007
2015,0.499818403875388
2017,0.29653528963117726
2030,0.6960893273040847
2048,-0.17172978477715062
2095,0.38102702369199726
2138,0.4233469959959646
2150,0.14675209989965388
2163,0.19600225953180672
2714,0.8076738508679736
3005,0.3500529740624362
3014,0.6469487061290953
3049,0.1563072913536292
3051,-0.23303502364760664
3052,0.5340883388595752
3103,0.3898911779113764
3168,0.23548486220269504
3184,0.6615616169799434
3212,0.12446156985681167
3231,0.6242257485173661
3233,-14.643234238338511
3250,-0.1574291569945272
3251,-1.7178590735684374
3256,0.5195437112460527
3261,-0.27002220899255747
3278,0.6523552294687711
8029,-0.09317631651286051
8090,0.25066252069365735
8092,-0.4693965108944467
8126,0.7850420579338967
8140,-2.6418256854287794
9011,0.6075386740637236
9038,0.6186518503673462
9051,0.2531849759707514
9062,0.6372752282548
9068,0.6165510965893974
9070,0.5961519084006632
9071,0.8284090541666034
9079,0.48357729528691673
9092,0.4884680221721165
9203,0.08520818570437116
9254,0.7787592238166263
9270,0.3654122471610314
9281,0.6071960572521188
9282,0.7135515703951882
9317,0.3541479164196465
9322,0.24512704103181815
