basin,KGE
1265,-0.44571433577824426
1268,0.5360960918180997
1365,0.2119543850591048
1512,0.04785421816313529
1540,0.8243563983720654
1544,0.4997826182257986
1829,0.8293942437715597
2012,0.7712347393620422
2016,0.8473222833146239
2030,0.8717404316919946
2095,0.47926921459361327
2138,0.8038439018227393
2150,0.5410594738939718
2156,0.6446990213038555
2714,0.8044095401217939
3005,0.6163039204750673
3014,0.7461650260475896
3049,0.24046384547915878
3051,-1.8082086666780977
3052,0.540262505377645
3168,0.7640467948940026
3182,0.6003647257741409
3211,0.31534691479459853
3231,0.6793192758745048
3234,0.40913089591662966
3253,-0.23087599247574753
3256,0.3396208446094888
3268,-0.5297380168090953
3276,-0.0935477360032484
5050,-0.058888786272853544
5136,-0.037951992330239825
5142,-0.32160387171764215
8018,0.3913507641658044
8090,0.4362403057997909
8103,0.44599852727428035
8149,-1.0124580164268604
9021,0.4718294249169248
9038,0.6394752268577009
9041,0.10623146843996023
9062,0.5637721623818053
9064,0.7620235379436129
9067,0.7917176926050147
9071,0.8402625511512936
9079,0.6730000281447271
9158,0.5553038582773988
9189,0.5061170365096249
9203,0.2324438217032735
9265,-0.9729238595482375
9279,0.7569411535778316
9282,0.48428181710343843
9317,-0.004352611524392591
9322,0.33701823650802165
9327,0.6268384724722957
