basin,KGE
1080,0.5301917250217082
1103,0.6299697432123323
1163,0.2939433849299782
1302,0.3220076342504278
1353,0.27582365299168743
1404,-0.03940752266775638
1424,0.3712223550522977
1433,0.18966760271368865
1438,0.35227716088378125
1464,0.5558048095426475
1542,0.42106308979112383
1578,0.3494742782290339
1622,0.5972336229384595
1647,0.3791587101993107
1765,0.6822043970147533
2013,0.2633018148953069
2026,0.2869951934196079
2029,0.4902831017891899
2043,-0.07828133120803793
2050,0.0470264973327148
2054,0.4431349017645243
2055,0.3563364720863291
2061,0.48063336632061227
2074,0.1548014034752454
2113,0.21146076792293467
2145,0.23867852932757427
2147,0.28117406477405626
2163,0.17207721610388982
2717,0.34716849539806505
3001,-0.04037701842305608
3100,0.6322084927958481
3146,0.5251243220813964
3161,0.10689812412810551
3175,0.19627468142168158
3184,0.6181753877151055
3212,0.28484987307080367
3269,0.33370159655617526
3278,-1.1706192558971038
4255,-3.4973047073696755
5107,-0.006134704236310684
8028,0.15656742642605026
8104,0.07860092904735827
8120,0.16982146641784812
8134,0.48614037413030675
9004,0.3316609849023482
9033,0.08888934235539148
9061,0.3903826525741585
9074,-0.32647131560699405
9095,0.5262701280621782
9254,0.48451985345245063
9283,0.4047464012649765
9287,0.47624842224632113
9328,0.2904759918423906
