basin,KGE
1105,0.08582103169493438
1106,0.04682850783438175
1109,0.08261634447118515
1295,0.14740250238161612
1343,0.28195103991964077
1363,0.03301579353279205
1369,0.09238993451681987
1378,0.21241511974004867
1395,0.0918280249897061
1414,0.23571816536790224
1427,0.1119391107853156
1431,0.22185804313489266
1441,0.21484555380379688
1443,0.1993012257389577
1485,0.23127349565978683
1520,0.1913588751523959
1522,0.21900721756858144
1546,0.21227384756751388
1552,0.19887870530322338
1585,0.09401059338006135
1605,0.23755251327335092
1619,0.2397982652592402
1620,0.20767706171025402
1624,0.20086622195595794
1638,0.2581307291321949
1659,0.29760405240975474
1715,0.133979306576261
1721,0.16417151195113555
1723,0.18183565333700535
1725,0.15834263406967375
1726,0.18438713467439294
1728,0.2532465382565078
1729,0.23492727965564164
1734,0.13627042853686122
1753,0.1262613676519997
1823,0.10950107727355507
1824,0.24082530778080202
2000,0.13014017843515124
2005,0.3040717794146417
2015,-0.17763339442791293
2017,0.3017479151098469
2025,-0.24767501146987358
2028,-0.1396081440956456
2031,0.28472936859239595
2036,0.19059102901237024
2041,0.21023345125850812
2046,-1.2439531384089535
2047,0.13694903826764748
2049,0.14426501260485047
2053,-0.05858489406378298
2056,0.0031545006603527215
2057,0.1765851461015422
2060,0.1277225242048543
2062,-0.2584970592209992
2081,0.14874304025565788
2082,0.13681085980636887
2089,0.1569419948248436
2098,0.03666763937664275
2101,0.22527009139606613
2104,-0.008462159790120438
2105,-0.07392429169491765
2114,0.08888177317058654
2115,0.08746480666103185
2116,0.23914370410338426
2121,-0.32199143216798976
2125,0.33556425039042503
2126,-0.4705256516209657
2131,0.07034595954647005
2132,0.03982622613402509
2139,0.33486296971442453
2141,-0.09008240349526409
2143,-0.19178849491243133
2144,0.1526876748444591
2711,0.38185150596870276
2712,0.25145410809817403
2713,0.21988556036620033
2716,0.142591200279502
2818,0.24067219271112916
3012,0.1161428258435524
3030,0.0072800753684142405
3040,0.1183791017581437
3045,0.15882389751805615
3062,-0.08068260842149977
3103,0.4827483662717754
3144,0.24365583745429165
3163,0.26956062618182275
3165,0.08663034763411803
3169,-0.6438174063472082
3174,0.09298908216463464
3180,0.27940990952761935
3186,0.14783377983207358
3193,-0.12804448907368537
3198,0.14977563962867568
3200,0.05324287583312115
3213,0.0007820825665075803
3217,0.08432220452195294
3218,0.045248970754680706
3220,0.4315723572352801
3221,-0.03277201998242907
3222,-0.059053901161234545
3235,0.10492287489248642
3242,0.05727542563357191
3244,0.4053530391185046
3246,-0.9142670629640026
3250,0.3445301500144966
3261,0.35845811047360143
3279,0.4563832622002686
5045,0.4996197233886227
5056,0.17203677721196753
5083,0.19893889128454534
5123,-0.1792255595105119
5138,0.5233920485279813
5141,-1.1545337518948164
5145,0.24696421374814115
8029,0.06018925277727405
8060,-0.14210776683863435
8087,-0.03911383332257268
8091,0.4857579666147469
8118,0.2559761313299168
8126,0.190697510498694
9002,0.16228725368011898
9003,-0.19406428308368873
9011,0.1331026916627044
9020,0.09908391485350299
9023,-0.18033862722877725
9030,0.1232510233515326
9040,0.029647782274505374
9044,-0.05880472781456492
9051,0.013891560675205361
9063,0.12960709786264468
9068,0.11960524981866483
9069,0.1717476684689384
9070,0.10444156358546508
9073,-0.19213190042159511
9075,0.2916481312833
9088,0.1494979940589809
9089,0.20754303029511523
9092,0.23086415474301047
9093,0.3884632638550699
9120,0.38060297356355455
9139,0.16465917937654984
9159,0.07696106515444923
9165,0.18804315388963289
9166,0.24871276986805668
9170,0.1586970011142791
9177,0.48097382943925826
9184,0.19031060097504393
9187,0.02240350744267927
9188,0.11019618619232252
9197,0.16639089223271808
9215,0.09451526311513525
9252,-0.06602146876505799
9256,-0.1804622101356923
9261,-1.9831716050784616
9263,0.060948429727782916
9270,0.2791351802988672
9271,-0.006323778399177193
9281,-0.14768317692549715
9284,0.08558700807313968
9291,-0.1727785697177071
9321,0.10952177563933063
9323,0.1440348600692405
9324,0.21778704180465458
