basin,KGE
1080,0.5069166765352249
1103,0.5669046230942822
1163,0.5127284780436125
1302,0.45587857769067053
1353,0.42187733970096797
1404,0.4100666697860835
1424,0.7006297048255703
1433,0.7717365695618397
1438,0.6275348548006423
1464,0.47175703038351047
1542,0.32129863878536913
1546,0.4388712737730076
1578,0.48646127485890867
1622,0.41060649833615104
1647,0.6158753927347976
1765,0.858644922183252
2013,0.3117288377273353
2026,0.7441129022772037
2043,0.6734485346179677
2049,0.29946966916474504
2053,0.7331693190833186
2054,0.4531649529939029
2060,0.622808213111379
2061,0.8069618828119302
2062,0.3288220227371871
2105,0.7102669212600039
2144,0.08713169461794368
2145,0.320183953407024
2156,0.5533563000697528
2716,0.14871542296832008
2818,0.4762060372993028
3062,0.31191784297204095
3144,0.25555229856128414
3146,0.6535731434452687
3174,0.4486934749158594
3182,0.7782711902959087
3211,0.3845517928340465
3255,-1.464459258374835
3269,-1.2676552491081536
8027,-0.7188754002184266
8103,0.06799208096056086
8148,-0.42358057570450636
9002,0.8002675927970442
9004,0.47648495023511006
9023,0.7385192797478815
9044,0.5836542215130254
9067,0.5148159500101237
9088,0.2949820286433421
9158,0.21464374659463514
9255,-1.4273360334450773
9283,0.22412053125935194
9287,0.11997705249021695
9328,0.5867307536767615
