basin,KGE
1265,0.39634457153922453
1268,0.4181681515611102
1365,0.35090776488320585
1512,0.8095697571105696
1540,-0.022990449723297335
1544,0.6662910759388576
1829,0.5536811646636247
2012,-7.411194792809779
2016,0.1541706586680961
2030,-0.21229675992887542
2095,-0.408826240468239
2138,0.21954407374298024
2150,0.3590230416983544
2156,0.5580182246185557
2714,0.18370668935774837
3005,-0.33379492037768976
3014,-0.4383530319128215
3049,-0.01663119074746633
3051,0.2852212522819887
3052,0.07699671563697574
3168,0.7341314190397717
3182,0.014052403930633783
3211,0.6494320429224988
3231,-0.30919800237855144
3234,-0.01230086950276621
3253,0.33173785210893136
3256,-0.1667163442658075
3268,-0.5412675617997176
3276,0.3886214664374017
5050,-2.1412220723742794
5136,-1.711432252606107
5142,0.17971438378987037
8018,0.3318528819613147
8090,-0.2913930666474882
8103,0.31448998370139825
8149,-0.36318582829144574
9021,0.09472277675413032
9038,-1.9084698466570833
9041,0.01662021205115438
9062,0.4867859553484658
9064,-0.4438911334651714
9067,0.45693547768989884
9071,0.1394208780052535
9079,-0.12063600307166555
9158,-0.6620823166040672
9189,-0.006067756978928918
9203,0.19057005714294528
9265,0.03470465196647532
9279,0.16615881469768157
9282,0.3818947917896347
9317,0.23074574961909466
9322,0.252669362655915
9327,-30.316359904940246
