basin,KGE
1265,0.5206828150773946
1268,0.6830995950096533
1365,0.25567706480331054
1512,0.2071080049124181
1540,0.8197893380460811
1544,0.8458818437462111
2000,0.7479734597060477
2015,0.8828543903084293
2017,0.7066562028748848
2030,0.6110933211777532
2048,0.33796191856807145
2095,0.6685484395064683
2138,0.7252411498285922
2150,0.7003913973720881
2163,0.5800833206202405
2714,0.1608312964072326
3005,0.44677238581698286
3014,0.6850935427082048
3049,0.09391649487011922
3051,-1.3298710023271063
3052,-0.0029018673632104086
3103,0.29116653828471384
3168,0.6808348288950736
3184,0.637375829111561
3212,0.6990884369930643
3231,0.8487498858148463
3233,0.13789403812162015
3250,-0.18234472577503547
3251,-5.043986856609353
3256,0.6971276857514902
3261,0.5980362204308911
3278,-0.1167986396856735
8029,0.09497261082301311
8090,0.381627947002006
8092,-0.050893195056944895
8126,0.4393447156243726
8140,-1.5444168120908026
9011,0.8673880865742173
9038,0.6367605127618994
9051,0.1997016865618817
9062,0.7094054236373573
9068,0.83432634670469
9070,0.7328800665087325
9071,0.602446805504084
9079,0.6957767464271616
9092,0.7229303749468496
9203,0.20991411962331008
9254,0.3763387379259997
9270,0.6535726050579038
9281,0.7011185701965895
9282,0.7256589263604534
9317,0.5451694998059115
9322,0.31543816408978487
