basin,KGE
1265,0.614164114800312
1268,0.7647799362681634
1365,0.22891537377518356
1512,0.15517926526723547
1540,0.6710927449525101
1544,0.7221559626479293
2000,0.6695980487104636
2015,0.7892061412320666
2017,0.47339176269363825
2030,0.7346111650054046
2048,0.39843970107226545
2095,0.5154648675749803
2138,0.6491838846869172
2150,0.31906708545603346
2163,0.5307683246693549
2714,0.48210368211564514
3005,0.5298018495763895
3014,0.7371861570899405
3049,0.05875859179069587
3051,-1.8067467983868952
3052,0.5347955887266064
3103,0.5718898408735367
3168,0.09518205686624814
3184,0.4902494831546603
3212,0.4166534441140072
3231,0.4517131694549672
3233,-8.933252301656328
3250,-0.8436641119008141
3251,-3.7023083124317484
3256,0.3095222802354295
3261,0.6116269902760021
3278,-0.12289169408982326
8029,-0.03588812793426177
8090,0.4006218179566219
8092,-0.6635358348295017
8126,0.8528717282652608
8140,-3.599146302180606
9011,0.8797058686116028
9038,0.7011872384169124
9051,0.38965642286462443
9062,0.6677372884690325
9068,0.9205302437526192
9070,0.7844468794116712
9071,0.6497798725061568
9079,0.759484161640583
9092,0.804734285589482
9203,0.549133352443502
9254,0.32367934745624316
9270,0.647594280138208
9281,0.5092957373962408
9282,0.7535794066197357
9317,-0.09285882043531357
9322,0.47713628912419714
