basin,KGE
1105,0.7884658676874691
1106,0.8836392169612456
1109,0.8171295469737628
1295,0.7839560364518017
1343,0.8220982816635026
1363,0.8598486333403726
1369,0.8742936040369027
1378,0.9151626253643277
1395,0.8097842300378801
1414,0.7732360685190858
1427,0.8553515726966789
1431,0.7101119895732575
1441,0.7463622069205367
1443,0.7016334281897503
1485,0.903590005066351
1520,0.957546225834205
1522,0.9374686277389491
1546,0.8447087216294452
1552,0.8753418988857953
1585,0.8221671250573018
1605,0.9128778285617581
1619,0.9248422989822604
1620,0.8799569621651973
1624,0.8807655913439598
1638,0.9381130975368861
1659,0.8272072953080661
1715,0.9275191105262826
1721,0.9229098609463297
1723,0.8744888570385844
1725,0.9036118873701158
1726,0.9319039282047383
1728,0.9013879568294709
1729,0.9079149776980188
1734,0.9303288544125717
1753,0.9124803459283518
1823,0.9519185390991804
1824,0.8162178501477023
2000,0.7815592887756105
2005,0.8808881414303646
2015,0.791089800007707
2017,0.8011300139361975
2025,0.8282680845849413
2028,0.7457888397623168
2031,0.8473370924034821
2036,0.8759007506388133
2041,0.8054932244996926
2046,0.7375931500614028
2047,0.6657817271794075
2049,0.773456871821691
2053,0.8207255580410637
2056,0.6320042438290484
2057,0.8262833733427931
2060,0.7956198933962823
2062,0.2151300408836343
2081,0.9075216306156508
2082,0.7698658529932847
2089,0.6392120721314063
2098,0.7767647465480568
2101,0.8361876722779823
2104,0.8820583507812945
2105,0.8623034849855297
2114,0.7679889814659819
2115,0.9046376785879326
2116,0.9021851443283632
2121,0.055398076372164984
2125,0.8642039235518078
2126,0.5972146033121676
2131,0.7093154447457697
2132,0.8649039659372303
2139,0.8954627784932999
2141,0.7206593874430268
2143,0.9350541684996859
2144,0.8044745773487518
2711,0.8690885650260587
2712,0.7765782709604336
2713,0.8373952151277785
2716,0.7474287432144607
2818,0.8735022100404064
3012,0.18709400858065506
3030,0.7977263668848555
3040,0.780827744679853
3045,0.721934338207858
3062,0.8651559087299988
3103,0.7187103133759876
3144,0.8942845541928611
3163,0.8553867342686682
3165,0.9267779773781349
3169,0.7481833196525096
3174,0.3887271597655477
3180,0.7555842718991461
3186,0.6328455730454776
3193,0.7809241032099421
3198,0.7211122272983904
3200,0.6886641308768964
3213,0.7633582403445041
3217,0.6452683971931971
3218,0.7122335407053422
3220,0.8796708784370731
3221,0.6985357943735542
3222,0.7433072671406943
3235,0.7679607631620305
3242,0.7153400821371644
3244,0.922061861189211
3246,0.7082246083870449
3250,0.933691716587991
3261,0.8643443796464065
3279,0.7638640266694295
5045,0.8004645003508576
5056,0.8655482578447998
5083,0.9228925346283747
5123,0.27794136765519994
5138,0.7205573878944954
5141,0.5570695807623052
5145,0.40162782805478026
8029,0.8558687412526917
8060,0.5414466516250338
8087,0.263092762889628
8091,0.9167442724449554
8118,0.6742207851645488
8126,0.8749090292818854
9002,0.7160916579525796
9003,0.7868083948399281
9011,0.26331981016690764
9020,0.71183908251844
9023,0.8843518434261466
9030,0.8608364221574631
9040,0.8851053561387281
9044,0.7398286600101951
9051,0.818576397829186
9063,0.8873773191458416
9068,0.8461438234007489
9069,0.9086074734684687
9070,0.5760218471737739
9073,0.7304458474825806
9075,0.9530486987928896
9088,0.8979612831176844
9089,0.7763512662476635
9092,0.9042662840897382
9093,0.9286642065861741
9120,0.7742302578379918
9139,0.8883935872275878
9159,0.9060317522677488
9165,0.8576469251703361
9166,0.8223676990592667
9170,0.9025805843135807
9177,0.8303212641623554
9184,0.7779921047353417
9187,0.5965149056235473
9188,0.905701362521106
9197,0.8770511903105892
9215,0.8779573031464154
9252,0.8381702337060705
9256,0.8466456449378716
9261,0.5119662651230357
9263,0.17536477024645003
9270,0.8620824804243999
9271,0.6965189139209511
9281,0.8188817537025017
9284,0.7134530673755658
9291,0.6387225304979132
9321,0.7357613865246794
9323,0.939672027985105
9324,0.8988431412312319
