basin,KGE
1080,0.2919356573183425
1103,-0.005184081866878465
1163,0.35501712690458265
1302,0.18455174040065814
1353,0.24453117541974545
1404,-0.15235214341327596
1424,0.24945011089160685
1433,0.0825923240163452
1438,0.05680679815109524
1464,0.27578732042578624
1542,0.2814216204279967
1578,0.16584824860890712
1622,0.30521290698459536
1647,-0.02577433656437189
1765,0.6266297007189662
2013,0.03152442224473817
2026,0.11820939812899967
2029,0.05321734230546671
2043,0.05786745312736419
2050,0.40351195306762344
2054,0.06834768678806746
2055,0.32666500754283867
2061,0.32607362921677774
2074,0.06968680610478561
2113,0.17672143250229966
2145,0.26708014321977
2147,0.018442049669382565
2163,-0.029482876980530204
2717,0.018160561562447275
3001,0.022069008439559945
3100,0.41342674401107404
3146,0.3925854712044766
3161,0.6349992424345786
3175,0.2557518699025192
3184,0.15126937269897756
3212,0.02063847877754077
3269,-0.3797891789734087
3278,-0.9799400539435399
4255,-5.305618502962001
5107,0.07504254586500869
8028,-0.5738621239858295
8104,0.025947801140073223
8120,-0.17102158013261448
8134,0.14130338855046398
9004,0.31501345370939016
9033,0.16656343841360366
9061,0.27727880593661014
9074,-0.006607532287890905
9095,-0.34448046600394466
9254,0.20360303830184423
9283,-0.07877415861009451
9287,0.34391661582317146
9328,0.2307212134749148
