basin,KGE
1080,0.5797355423912954
1103,0.7277626433859872
1163,0.7217363206767423
1302,0.8221530048812893
1353,0.8764804444520711
1404,0.8509757758741034
1424,0.7356299111143072
1433,0.5574244560852368
1438,0.777819637828898
1464,0.728679426456857
1542,0.5625586025466769
1578,0.782672140416206
1622,0.5947163132149065
1647,0.257717810792344
1765,0.6901054330190086
2013,0.8523145141232216
2026,0.8133733344146026
2029,0.6708835712393054
2043,0.8356725034794795
2050,0.7647392967473816
2054,0.8780874615409207
2055,0.6616431356026669
2061,0.33202014023601345
2074,0.4150182765546032
2113,0.41819091369337436
2145,0.7357814696009313
2147,0.4799452433263409
2163,0.44778724050665164
2717,0.13605639716560192
3001,0.37488200852128617
3100,0.5957481886778686
3146,0.8471784214470346
3161,0.4488675826810743
3175,0.35938963367993915
3184,0.012542479714772736
3212,0.21917562387234635
3269,-0.7213425089729641
3278,0.5565765487469357
4255,0.10001456904199324
5107,-0.12297610802290437
8028,0.14609408832529946
8104,-0.3250701817892174
8120,-0.12901700116366643
8134,-0.22225893441385414
9004,0.5597067588659665
9033,0.6844865262745706
9061,0.5647188230009674
9074,0.4771004811298477
9095,0.39361502209536414
9254,0.36907466478007456
9283,0.4286973556859387
9287,0.39821063149009017
9328,0.1983602931242887
