basin,KGE
1265,-0.04108416544770188
1268,0.6883005194140319
1365,0.19778437605795596
1512,0.003849224658417416
1540,0.6556035737379934
1544,0.8338292528132945
1829,0.8677567424724236
2012,0.8044932869623369
2016,0.7875399732921006
2030,0.4736736975063295
2095,0.31331766309295017
2138,0.7070612420625215
2150,0.5981230198533757
2156,0.5899289470917732
2714,0.3684684936841399
3005,0.7720266590411398
3014,0.7485698461390125
3049,0.21257739889273197
3051,-1.938911167760967
3052,0.5418861260478967
3168,0.851574014278949
3182,0.7107441575301688
3211,0.06751751314347354
3231,0.703400641023938
3234,0.3685323302975405
3253,-0.263555240226768
3256,0.577170198930363
3268,-1.1900944198243164
3276,0.30368129817060896
5050,-0.08638783195366773
5136,0.14495647654588584
5142,-0.0944713187563746
8018,-1.5785583606832025
8090,0.4458002584497136
8103,-1.2993380519198827
8149,-0.5791374739813253
9021,0.35365347650386303
9038,0.48541907177763544
9041,0.33558182448726726
9062,0.6498338613368877
9064,0.7579588409781408
9067,0.7508385057497177
9071,0.5114697168937229
9079,0.7664052156149094
9158,0.6894160493775305
9189,0.6498037141422268
9203,0.509474601784834
9265,-1.355038121948997
9279,-0.12659516709215857
9282,0.7078124949079707
9317,-0.36092490056051085
9322,0.2634958185036831
9327,0.7617696532773015
