basin,KGE
1105,0.6409886993394424
1106,0.6754263621498524
1109,0.722475130191498
1295,0.5605657564657109
1343,0.7040413765820825
1363,0.2866754756383205
1369,0.34958050491793613
1378,0.7081309488317145
1395,0.5877597893452156
1414,0.5156642427120064
1427,0.5897543269280057
1431,0.5288832762479394
1441,0.4670979784976168
1443,0.43140765681429116
1485,0.5203289960518989
1520,0.6394895433726242
1522,0.5987435520315321
1546,0.6074767894213616
1552,0.624891764560965
1585,0.546328758141237
1605,0.5172794977544972
1619,0.5663763354161627
1620,0.6092221018378794
1624,0.5832105129113518
1638,0.6584477838117221
1659,0.6891645399265425
1715,0.4412046232752287
1721,0.5514794484207196
1723,0.47262608768733505
1725,0.6073955564478719
1726,0.6443315201975617
1728,0.535674398888549
1729,0.5827844301263452
1734,0.5599185846440845
1753,0.651666966207162
1823,0.6286105749391894
1824,0.7691075828709353
2000,0.4560080226046106
2005,0.12473127453325428
2015,0.04099888989488942
2017,0.061679286513898424
2025,-0.14224005837907283
2028,0.5091359410541422
2031,0.2650475037661534
2036,0.5032955964978831
2041,0.04015032931721685
2046,0.39636171833243483
2047,0.1638768737597438
2049,-0.23869406221033418
2053,0.6258350896344975
2056,0.12897083575065083
2057,0.18867917066142104
2060,0.09422479095602854
2062,-0.1659442506207529
2081,0.46929485395970916
2082,0.16620772699718533
2089,0.3759327996731987
2098,0.5460619623220508
2101,0.4844413376287402
2104,0.4316340000578035
2105,-0.07170175230182507
2114,-0.48885631472470004
2115,0.6317588419149636
2116,0.4363896844226053
2121,-0.07533405503338764
2125,0.32122445591473925
2126,0.042517567968532455
2131,0.27568154410535006
2132,-0.04326116549926806
2139,0.5568880053772597
2141,0.27525135791043287
2143,-0.16369649769798467
2144,0.5051457497292194
2711,0.4082838457208794
2712,0.38533369695627684
2713,0.3241105641916121
2716,0.4592753826017616
2818,0.3940349651288979
3012,0.127800621656044
3030,-0.14985439911478338
3040,0.26184405105942377
3045,0.28322194465408024
3062,-0.08240882058693888
3103,0.48641365080653043
3144,0.6855383527650233
3163,0.6165417102959577
3165,0.3047987757455336
3169,0.49542474781767587
3174,0.3576795492781998
3180,0.1939363391210418
3186,0.4826376462671358
3193,0.27151291742746675
3198,0.24714309825233538
3200,0.43312059474909137
3213,0.22666049259328347
3217,0.3039407959206549
3218,0.44918747735257814
3220,0.4674946657946071
3221,0.21359742477638144
3222,0.27517823472794645
3235,0.5226316366950223
3242,0.5451843614777037
3244,0.5497772946721685
3246,0.38485314866491016
3250,0.3132136396530425
3261,0.5387699407752007
3279,0.41458718725447175
5045,0.11621310913048488
5056,0.4499833194704037
5083,0.3181871160644034
5123,-0.11871690647573985
5138,0.38436063156213174
5141,0.025827878181675423
5145,0.3085713871255029
8029,0.0442130729077711
8060,0.07242030420343804
8087,-0.25769527592845676
8091,0.17798344204599414
8118,0.018880109353838548
8126,0.35321936301305457
9002,0.5154546444002919
9003,0.22947803109892861
9011,0.23685745812724357
9020,0.07182034939939574
9023,0.17039964313196387
9030,0.10939133113417987
9040,0.5561320921968733
9044,-0.31962161388436616
9051,0.5377621820219448
9063,0.5317634050038607
9068,0.5156929840250049
9069,0.6304362061018931
9070,0.4878173658624366
9073,0.09639342601845546
9075,0.7904139209652077
9088,0.05051223204639477
9089,0.07062900836718067
9092,0.6680388709677851
9093,0.22096107035988521
9120,0.5414607118461497
9139,0.0779296479429562
9159,0.552843934205252
9165,0.5586306329075355
9166,0.42724789316677536
9170,0.7019739764392677
9177,0.4018779605418359
9184,0.1265136293902145
9187,0.09359179292235997
9188,0.6024768598346351
9197,0.08245474485131832
9215,0.0292115892559075
9252,0.2913201064484545
9256,0.0928386547932305
9261,0.20561510433885766
9263,0.08926432475065849
9270,0.5770690816564283
9271,0.42411737473641653
9281,0.1343072691029139
9284,0.5973358784903241
9291,0.02397845036141344
9321,0.48818906275692653
9323,0.5236880243651602
9324,0.658699578966411
