basin,KGE
1080,0.8849107056129125
1103,0.825814871666274
1163,0.7095743867777173
1302,0.9235125436816838
1353,0.8979983986477111
1404,0.623035801606973
1424,0.8765821783417419
1433,0.8452219806788359
1438,0.7564248959622873
1464,0.9267539427353189
1542,0.9168250314362392
1578,0.8846175670424089
1622,0.9377497077285798
1647,0.8239037670628427
1765,0.3959378733321943
2013,0.8475475797280151
2026,0.7836692968315819
2029,0.8465922104665982
2043,0.6445321621021649
2050,0.8642853598757365
2054,0.7064163856693094
2055,0.7064022246434976
2061,0.7027885921474395
2074,0.6567751080467787
2113,0.8543596031786735
2145,0.6535966483782091
2147,0.6797044913326917
2163,0.8272536577235331
2717,0.8000855181149937
3001,0.7849789335701325
3100,0.48961407643026866
3146,0.8613649549364847
3161,0.8121123970323427
3175,0.6720989046275299
3184,0.9151819510096386
3212,0.824511769524969
3269,-0.016582296531824525
3278,-0.4469605442459079
4255,-0.6981969112054138
5107,0.292754396867443
8028,0.6712165949553981
8104,0.38627791608262774
8120,0.307055689520785
8134,0.5376962390805091
9004,0.9322289156044122
9033,0.40561313644339003
9061,0.7189233843408243
9074,0.874357755318806
9095,-0.5153515992381079
9254,0.919964683121268
9283,0.7368880471843682
9287,0.8010890300206556
9328,0.8346306905806745
