basin,KGE
1080,0.07682028446371114
1103,0.13180775505157316
1163,0.2316478502446624
1302,0.2036063355904414
1353,0.08891048322037898
1404,0.11885390471642832
1424,0.08008018141456386
1433,0.02002198748910544
1438,0.20326839912754602
1464,0.17291734880585619
1542,0.13751109953967444
1578,0.0762532452457646
1622,0.2232149455366621
1647,0.045296711596203854
1765,0.2737134223484782
2013,-0.34846824637837015
2026,0.013312902255405379
2029,-0.007729641183516378
2043,-0.4329812326124196
2050,0.2209466907196349
2054,-0.5436523678823406
2055,0.3831426724393403
2061,0.18453501449926157
2074,-0.07222017849031981
2113,0.16305545102775587
2145,0.10382115728458619
2147,0.02520249003927688
2163,-0.13303763652520129
2717,0.12893373047141687
3001,0.09025630608417778
3100,0.4683165507599262
3146,0.12315836040229156
3161,0.21789281317072517
3175,-0.05067448427540788
3184,0.23980993917337634
3212,-0.012802051249262814
3269,-0.29932997354271973
3278,0.14267357106432632
4255,-1.3238858150358
5107,0.06930311446134663
8028,-0.3170870681678961
8104,0.04198438158305706
8120,0.09252855360000634
8134,0.35863381030479113
9004,0.15734307898755384
9033,0.18975190540556253
9061,0.09083774347481044
9074,0.11466439041235565
9095,-0.8052546100869926
9254,0.10938667028877247
9283,0.12716163169168493
9287,0.22872998851026882
9328,0.1951457835219924
